U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.4967635596181,0.869330383423133,0.765550213035163,0.505570491240048,2.8264611239991,2.8264611239991
1.76455822004082,1.21663911671972,-1.12681120894828,-0.79274339213525,2.82720945895383,2.82720945895383
1.67792231612846,1.55870534951437,-1.25331148821734,-1.07585278361911,2.82795779390855,2.82795779390855
2.15302873130177,1.22328226861375,-0.681103654369561,-0.0324123658542965,2.82870612886328,2.82870612886328
1.21467248576183,0.950125345151331,-0.0783018100082237,-0.725393491558832,2.82945446381801,2.82945446381801
1.95686565266253,1.50996344712791,0.505208031579108,1.2289428941331,2.83020279877273,2.83020279877273
1.13805254697175,1.29922888435279,1.10264179233058,1.29369464720555,2.83095113372746,2.83095113372746
1.77692460967833,1.00603870812292,-0.475643284889172,1.2002493303892,2.83169946868218,2.83169946868218
1.62164143569224,1.19001619816342,-1.34137485396644,-0.936854610363948,2.83244780363691,2.83244780363691
1.6676158914878,1.3538293204073,-0.18779575542936,0.575552082378022,2.83319613859163,2.83319613859163
1.72672920214114,0.495308740153757,-1.03867912324275,-0.914878180749263,2.83394447354636,2.83394447354636
1.46354402740525,1.48016691263258,-1.09773814872659,-1.27339831833633,2.83469280850109,2.83469280850109
1.72711767768627,1.41593774265369,1.19340938730103,-1.0125954355554,2.83544114345581,2.83544114345581
1.32616122066156,1.58587930761023,-0.971264041779048,0.917981331820856,2.83618947841054,2.83618947841054
2.05355447470944,1.50102736159506,-1.05759950902279,-0.061674178686244,2.83693781336526,2.83693781336526
1.45523843314559,1.57523552528372,0.282252601571907,0.858956528141511,2.83768614831999,2.83768614831999
1.85398571066328,1.52783585450632,0.843008788675394,-0.774884539735876,2.83843448327471,2.83843448327471
1.8075190361739,1.08523510394777,-0.266736838562094,-1.30436551000649,2.83918281822944,2.83918281822944
2.02954766684291,1.70966796354982,-0.531538380825436,0.186490585689862,2.83993115318417,2.83993115318417
1.08742092746982,1.47142576778341,0.680076757092782,0.907430850030289,2.84067948813889,2.84067948813889
2.10330946235457,1.05713531804603,0.155199450533806,-0.850223997941166,2.84142782309362,2.84142782309362
1.56322155819551,1.34971987765744,0.660846696268716,0.929851559425962,2.84217615804834,2.84217615804834
1.56111233854689,1.62417165602237,0.213838519702525,-1.10326627556768,2.84292449300307,2.84292449300307
2.17599292436717,1.47200664914923,0.0293242326355577,0.46412382996185,2.84367282795779,2.84367282795779
1.80786278501294,1.50567122791994,0.588382913951512,-0.0409835138750565,2.84442116291252,2.84442116291252
1.92993793919448,1.4075760691579,0.663725223572376,0.908032269929128,2.84516949786725,2.84516949786725
2.26779238246293,1.68783860608627,-0.864345637363594,-0.731087338763974,2.84591783282197,2.84591783282197
1.74605812586397,1.4228396568245,0.576052000007694,-0.422208028716023,2.8466661677767,2.8466661677767
1.95546941090677,0.928020937127847,-0.468536296293856,0.249006199665902,2.84741450273142,2.84741450273142
2.1187552797904,1.05082166428638,-0.0167911976893164,1.21446476093575,2.84816283768615,2.84816283768615
1.67626583409897,1.04398982947642,1.09939625929122,-0.705382113850216,2.84891117264087,2.84891117264087
1.95744804714198,1.09717865427355,1.09435619122919,-0.118593336440547,2.8496595075956,2.8496595075956
2.07104398145837,1.40814212695425,-0.330473391107077,0.233093593670459,2.85040784255033,2.85040784255033
1.97771834974466,1.45992808059359,1.17858460179009,1.01065034449755,2.85115617750505,2.85115617750505
1.85767824422076,1.43437182197444,-0.058366483770325,-0.635945925570582,2.85190451245978,2.85190451245978
1.60678199959172,1.42262907131156,-1.30886895780761,-1.12477399615824,2.8526528474145,2.8526528474145
1.88891651104886,1.33527556081256,-0.694627500056611,-1.24098764341031,2.85340118236923,2.85340118236923
1.50794165996399,1.49635128371698,0.660730153365561,-0.876125833044774,2.85414951732395,2.85414951732395
1.60117068219268,1.35534112247515,0.684754221667648,0.156040415295105,2.85489785227868,2.85489785227868
1.79912907641538,1.55658361283449,0.792131899199885,-1.32085834125784,2.85564618723341,2.85564618723341
1.89274545253117,1.66593316243851,-1.18852706233241,-0.117726597152924,2.85639452218813,2.85639452218813
2.01862944291782,1.70717324098806,-0.786291764831812,0.739747732441288,2.85714285714286,2.85714285714286
1.58475523255999,1.41098865224296,0.87022408323535,0.350412934905733,2.85789119209758,2.85789119209758
2.04202647264355,1.30317998381005,-1.02054500717173,0.871924295313264,2.85863952705231,2.85863952705231
1.93810781981042,1.6246534523419,0.128684075953622,0.933038140108437,2.85938786200703,2.85938786200703
1.94220709569696,1.66574813737753,-1.29579151672582,-1.30959896269045,2.86013619696176,2.86013619696176
1.76153247356266,1.30438533853632,0.734459777489364,0.208142195317633,2.86088453191649,2.86088453191649
1.87337733869584,1.8506574744653,0.725609202598289,0.645557547728814,2.86163286687121,2.86163286687121
2.10306107817502,1.32569692500557,-0.631621436473944,-0.911845301846625,2.86238120182594,2.86238120182594
1.83575096892517,1.57002695892909,0.344534366917702,0.104191479750978,2.86312953678066,2.86312953678066
2.13796958421903,1.40681054786502,0.342033676901793,1.31474031345225,2.86387787173539,2.86387787173539
1.88099235121065,1.24610781325958,-1.1133043451562,-0.823711367980339,2.86462620669011,2.86462620669011
2.19202084415542,1.66387824634004,-1.1591023243731,0.308683080379111,2.86537454164484,2.86537454164484
1.45548029232565,1.69845827616392,-0.26558600836756,1.23770635707898,2.86612287659957,2.86612287659957
1.99581511613895,1.33769176714874,1.02132132540712,-0.610254243141223,2.86687121155429,2.86687121155429
1.70498835834638,1.71607315990514,0.239029530124311,-0.0425772688378086,2.86761954650902,2.86761954650902
1.75362688079259,1.49603734048113,-0.870237240093364,-1.16773633418931,2.86836788146374,2.86836788146374
1.48370899179721,1.81019500991037,-0.779017651241264,-0.396819990323642,2.86911621641847,2.86911621641847
1.92195418908732,1.47599991280025,-0.593725658123346,0.699239201813212,2.86986455137319,2.86986455137319
1.75230982345796,1.7944177095918,0.515058840686526,-0.968095829240571,2.87061288632792,2.87061288632792
1.96305393076421,1.01889347875536,0.408476543248062,-0.821775661467106,2.87136122128265,2.87136122128265
2.14925999243132,1.13562265945505,-0.256968363820493,-0.146755588555588,2.87210955623737,2.87210955623737
1.95417359713886,1.04724519778543,0.351625210735747,-0.435912300528172,2.8728578911921,2.8728578911921
1.86593671500886,1.3466667511898,0.912193872634403,-0.27454669511386,2.87360622614682,2.87360622614682
2.05465701941892,1.21767537972355,-0.998904574745022,-1.19525230186584,2.87435456110155,2.87435456110155
1.90977746332068,1.02287978484713,-1.35661456355021,-0.85703572067512,2.87510289605627,2.87510289605627
1.90201612518289,1.66043773155567,0.774895778342352,0.48828814352467,2.875851231011,2.875851231011
1.93473730362283,1.26691816822446,-0.954921433964636,0.993377993071079,2.87659956596573,2.87659956596573
1.8595921517593,0.889064425544882,-0.0574519734898621,-1.00750265830892,2.87734790092045,2.87734790092045
1.4889182262159,1.56985488977473,0.901146603996204,-0.533997570610167,2.87809623587518,2.87809623587518
2.03561843677808,1.33500270251563,0.28271282029549,0.686769817243173,2.8788445708299,2.8788445708299
1.19648676793922,1.12282644571545,-0.188112591588149,1.04322754390421,2.87959290578463,2.87959290578463
2.23487040842025,1.46371746692826,0.794393070022562,0.320319356560307,2.88034124073935,2.88034124073935
1.34636017887883,1.40970692908372,-0.998055749294501,0.493036510732112,2.88108957569408,2.88108957569408
2.16765831679892,1.0003939686672,0.235972875795501,-1.11805604726819,2.88183791064881,2.88183791064881
1.947934175351,0.830731914868587,0.0676994369587943,-0.572372477276444,2.88258624560353,2.88258624560353
1.81390422024914,1.19579236965405,-0.15214288317564,0.831289640203425,2.88333458055826,2.88333458055826
1.28101934164105,1.57304372723984,0.966902792646204,-1.01036355161772,2.88408291551298,2.88408291551298
1.53848032776364,1.46288131511552,-0.0465768882930698,0.785691865107136,2.88483125046771,2.88483125046771
1.97599179236436,1.17068780440459,-0.0704693677334938,0.0730764006219662,2.88557958542243,2.88557958542243
2.18798016136155,1.48119077661888,-1.16985007052159,-0.256143508509172,2.88632792037716,2.88632792037716
2.17268489170498,1.63198042214795,0.815283545525556,1.02326696830027,2.88707625533189,2.88707625533189
1.95457341686837,1.03146423449268,1.25036530357202,0.771587659339959,2.88782459028661,2.88782459028661
1.78346403514715,1.56170252194273,0.130410044052804,-0.738133592573896,2.88857292524134,2.88857292524134
2.08893351748713,1.63226371172753,-0.619565274860812,0.649786955017268,2.88932126019606,2.88932126019606
1.97652086636178,1.22437545998984,-0.135378837862791,-0.0400396093738721,2.89006959515079,2.89006959515079
1.99254791827762,1.41896385330484,0.558861036426907,1.03867738185601,2.89081793010552,2.89081793010552
1.73870690355278,1.19225221645919,1.31548860935663,0.268074774626318,2.89156626506024,2.89156626506024
1.90861634190022,1.47485965002273,-1.26006803616138,0.491932055638367,2.89231460001497,2.89231460001497
1.34702993480584,1.01045384603404,-0.380460683535036,-0.272253501152856,2.89306293496969,2.89306293496969
1.48287414233346,1.45584559430208,0.919013809681666,1.16720593925189,2.89381126992442,2.89381126992442
2.14528776748266,1.57716258221772,-0.647051825385432,1.00775916996323,2.89455960487914,2.89455960487914
1.8733321346167,1.02513280325199,0.594821008102074,-0.463133942029551,2.89530793983387,2.89530793983387
1.84810473258728,1.48537851872003,0.244475165649325,0.728707172539611,2.8960562747886,2.8960562747886
1.33818730887801,1.55458377981247,-1.06828516969943,0.275592490352381,2.89680460974332,2.89680460974332
1.35687297484562,1.42889634588445,-1.09465296311643,-0.304907543925837,2.89755294469805,2.89755294469805
1.84727513575421,1.66598419759331,-0.0766611898771442,1.227155561232,2.89830127965277,2.89830127965277
1.63286517972833,1.31288414788771,-0.830272164205712,-1.29042654501332,2.8990496146075,2.8990496146075
1.7916783864021,0.734012722856178,-0.138504518613804,-0.18456867635156,2.89979794956222,2.89979794956222
1.60989477416602,1.38370227594679,0.0693675915483406,0.273394227199839,2.90054628451695,2.90054628451695
1.80062191943886,1.48709704810039,0.624176903561152,-1.32602503932128,2.90129461947168,2.90129461947168
2.04485015431069,1.2931532495647,-1.13502865827215,-0.983690018300307,2.9020429544264,2.9020429544264
1.9493189322626,1.4171129280137,-1.34726040375846,-1.1339480429951,2.90279128938113,2.90279128938113
1.66290576666768,1.08397003538806,-0.780770651728957,0.122230058288828,2.90353962433585,2.90353962433585
2.13749704405046,1.77392866361185,0.224696175022132,0.643542276495292,2.90428795929058,2.90428795929058
2.15417923895539,1.22026902001124,0.301299932931771,0.933271872848549,2.9050362942453,2.9050362942453
2.02009161412364,1.39100174505742,-0.740033620526447,1.03994794072886,2.90578462920003,2.90578462920003
1.91718725398541,1.40519640459903,0.457853285479674,-1.22046143145894,2.90653296415476,2.90653296415476
1.69031642571053,0.918200203594934,1.32218265330081,-0.0848747901487427,2.90728129910948,2.90728129910948
1.76339149404624,1.1255754921065,1.22464171364097,-0.934968694832889,2.90802963406421,2.90802963406421
2.05149538289057,1.54085001886387,1.2672540365393,0.158036796692901,2.90877796901893,2.90877796901893
1.98789893714995,1.26024980134732,0.869320036917499,-0.627400849257667,2.90952630397366,2.90952630397366
2.07112445490773,1.14453910686012,1.33639217820969,1.29178889981874,2.91027463892838,2.91027463892838
1.83550119454371,1.30427559905898,0.0751220645381452,-0.338428195500499,2.91102297388311,2.91102297388311
1.52313865530834,1.26079426436307,-0.307311791602823,0.647673376915332,2.91177130883784,2.91177130883784
0.919337348893309,1.29356896492246,1.30806209854211,0.985123705537202,2.91251964379256,2.91251964379256
1.77012747420602,0.917753356014383,-0.104021782965835,0.168061061583823,2.91326797874729,2.91326797874729
2.16599131865039,1.39852001531876,1.08134251629414,0.690382337934224,2.91401631370201,2.91401631370201
2.0609267272656,1.11707240432392,-0.699504027565536,-1.14860784820798,2.91476464865674,2.91476464865674
1.99905259954001,0.769317545183986,0.329264618840899,-0.983013049697988,2.91551298361146,2.91551298361146
1.7249952743006,1.3663161085587,-1.27135643776105,-1.28356635665663,2.91626131856619,2.91626131856619
1.8749993736455,1.45361736295689,-0.577316196929031,-0.448551791529032,2.91700965352092,2.91700965352092
1.75741799322373,0.926691284103361,1.05764743504434,0.886079198357785,2.91775798847564,2.91775798847564
1.39743062258664,1.41590232989152,0.713618369098864,-0.610147390757882,2.91850632343037,2.91850632343037
1.67689557276622,1.23784012734172,-0.0827163169066917,1.26730719932286,2.91925465838509,2.91925465838509
1.70451938922264,1.22390585990999,1.35891353036662,-0.50857391522423,2.92000299333982,2.92000299333982
1.73587018253869,0.989261573796752,0.67332685153986,-1.08199195456569,2.92075132829454,2.92075132829454
1.93092343172002,1.114411299147,-0.932027944880144,-0.773236093601744,2.92149966324927,2.92149966324927
1.90553961197573,1.3666051675374,-0.610704811320192,1.07752172220214,2.922247998204,2.922247998204
1.84100219846253,1.49724459132717,0.686626970286938,0.647211164318391,2.92299633315872,2.92299633315872
1.67000399417427,1.32940128004853,1.00083215145325,0.644959231773765,2.92374466811345,2.92374466811345
1.87218781964391,0.948808306021197,-0.301541544544924,-0.402555074720498,2.92449300306817,2.92449300306817
2.02591729485561,1.38571029511347,1.35165456544565,0.219805668441192,2.9252413380229,2.9252413380229
1.92223718348877,1.15382513474502,-0.669885260666383,-0.540284202578104,2.92598967297762,2.92598967297762
1.94517804572802,1.32094677670248,0.310261298165793,-1.02408298689343,2.92673800793235,2.92673800793235
1.60634944863998,1.23870255959937,0.23437509835601,0.309950182249682,2.92748634288708,2.92748634288708
1.90578314965994,1.11774719219884,0.34840565818914,-0.16685527786598,2.9282346778418,2.9282346778418
1.88528997802833,1.51706126899766,-0.637084470081971,-0.634217700913744,2.92898301279653,2.92898301279653
2.17296124139381,1.38208529054264,1.01199062981038,-1.29776080855452,2.92973134775125,2.92973134775125
1.92642339179572,1.26072197701583,0.420504476870771,-0.411831250034073,2.93047968270598,2.93047968270598
1.55538495547332,1.33352912203237,-0.521610517417569,1.33666121458464,2.9312280176607,2.9312280176607
1.69403538222573,0.918797958642016,1.22222508756703,0.808555922527184,2.93197635261543,2.93197635261543
1.51087289694866,1.25543229634168,0.808140384762409,-0.915681090277704,2.93272468757016,2.93272468757016
1.88230129181039,1.56363535964333,0.600406477861295,-1.11182931237001,2.93347302252488,2.93347302252488
1.84320648571654,1.54890195977007,-0.760849058916893,0.255919708416719,2.93422135747961,2.93422135747961
1.51772803080638,1.43854334865333,-1.22260211072535,1.03907746497663,2.93496969243433,2.93496969243433
1.92423213428606,1.12166456997827,-0.464583831597371,-0.478059673646566,2.93571802738906,2.93571802738906
1.3480653209669,1.52595483940801,0.896495684805889,1.10671044092823,2.93646636234378,2.93646636234378
2.12881349355698,1.47492228385116,0.0430255690032488,0.536739851527062,2.93721469729851,2.93721469729851
