U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.72226245074387,0.935115162557419,-0.991203835803134,-0.648142499133292,1.68687805970627,1.68687805970627
1.74531712131365,1.3912706889055,0.90689117608765,0.412759099887249,1.68751799827217,1.68751799827217
1.74322924742138,0.878754676841826,1.09604495879607,0.620874594131084,1.68815793683806,1.68815793683806
1.91109475331967,0.888427850596454,1.34720740635717,-0.0398127789933437,1.68879787540396,1.68879787540396
1.49778657861174,1.21813733748703,-0.572205920908888,1.06221283125168,1.68943781396986,1.68943781396986
1.10790305919501,1.12637192007126,0.227576433526187,-1.07296826697989,1.69007775253576,1.69007775253576
1.60412729179861,0.91835818451209,-1.23211728105157,1.33553722197549,1.69071769110165,1.69071769110165
1.52670670733474,1.26498265766477,0.509184338762116,0.109270337606852,1.69135762966755,1.69135762966755
1.50693892029637,0.954008250831758,1.20451052414912,0.679917198162852,1.69199756823345,1.69199756823345
1.9618748752535,0.764124900562598,-1.35628806598075,-0.815164713709819,1.69263750679935,1.69263750679935
1.70623219077487,1.15150923636819,0.998415129349018,-0.960247700655513,1.69327744536525,1.69327744536525
1.89333867573904,1.34263016094674,-0.518961715628072,-0.0321674333859395,1.69391738393114,1.69391738393114
1.79527715882214,0.777630543946575,0.526894468590534,-1.31135521271054,1.69455732249704,1.69455732249704
1.76914611798357,1.03442876995165,0.544392287655399,0.743970448932856,1.69519726106294,1.69519726106294
1.71763793643992,0.650512556192886,0.989134902673362,0.631790285607228,1.69583719962884,1.69583719962884
1.73962374967111,1.13749919228316,-1.33022818202204,-1.11165632975922,1.69647713819473,1.69647713819473
1.88899855609003,1.16186515299762,-0.122503867825129,0.81834088605592,1.69711707676063,1.69711707676063
1.56558795178851,1.09029873084873,1.15596528105255,0.867643572205469,1.69775701532653,1.69775701532653
1.13283872561607,1.27652872791172,0.555629599135057,0.46447371569346,1.69839695389243,1.69839695389243
1.56787920365152,0.863350614895798,0.662095603361711,1.23204374641583,1.69903689245832,1.69903689245832
1.60526717297099,1.08325426534529,0.552838645255784,-0.890187106870208,1.69967683102422,1.69967683102422
1.96854939723187,1.07923733247387,0.313946543804322,-1.32441314231222,1.70031676959012,1.70031676959012
1.92974950843955,1.18369131989945,1.06642754568928,1.13079792857322,1.70095670815602,1.70095670815602
1.19894401389354,0.694568625562738,0.0206372766344304,0.900977817604226,1.70159664672191,1.70159664672191
1.88772856407113,1.00488923572184,0.942504991229096,-1.1174671172603,1.70223658528781,1.70223658528781
1.24665876284951,1.30324243196563,0.659182590577689,0.0342734438827962,1.70287652385371,1.70287652385371
1.65617985065332,1.17375052080444,-0.654818713119387,0.417975703768794,1.70351646241961,1.70351646241961
1.35624791707638,1.12595980699542,-0.496423893785617,1.07036200378298,1.70415640098551,1.70415640098551
1.64208386843897,1.36892645622821,1.18091246470773,-0.774400259045015,1.7047963395514,1.7047963395514
1.66430332832361,0.770390948847173,-1.29962775615674,0.437624421612217,1.7054362781173,1.7054362781173
1.77921454301556,0.999358199622887,0.643373838235161,1.3129794891623,1.7060762166832,1.7060762166832
1.33970852234634,1.43932123264307,-0.26089274935039,-0.578119937170543,1.7067161552491,1.7067161552491
1.4553997828434,1.3939493817763,-0.507012037297905,0.91214802490307,1.70735609381499,1.70735609381499
1.6060058432007,1.45048776278901,0.56390054484199,1.32283102865951,1.70799603238089,1.70799603238089
1.87158561562717,1.14002809823345,0.0627702575361779,-0.262664147062842,1.70863597094679,1.70863597094679
1.32982944326646,1.05722105755431,-0.880617661660019,-0.639791939855331,1.70927590951269,1.70927590951269
1.86365716761513,1.17015203877175,1.30484733826863,0.0326989815003679,1.70991584807858,1.70991584807858
1.79859244753678,1.0727971127742,-0.663680546218199,1.15614393624779,1.71055578664448,1.71055578664448
1.39280295091618,0.24451583992502,1.27234399180559,0.902617729343668,1.71119572521038,1.71119572521038
1.79636022206795,1.29708354767574,0.262494910661227,-0.412012484522485,1.71183566377628,1.71183566377628
1.16906548835007,1.34535149498746,1.07204071929991,0.468496203542411,1.71247560234218,1.71247560234218
1.85372481087269,1.23122639911912,-0.955441491540415,0.901539028145941,1.71311554090807,1.71311554090807
1.72533739960479,0.590928654888945,-0.0566274693788542,0.829700728806278,1.71375547947397,1.71375547947397
1.54971169785696,1.22660982254479,-1.21970420772027,0.310711703237346,1.71439541803987,1.71439541803987
1.77429054514503,1.28422425968873,-0.359960992850075,-1.09925663285133,1.71503535660577,1.71503535660577
1.84745160242773,1.2474105858734,0.737629633515736,-0.569694552934752,1.71567529517166,1.71567529517166
1.6710219173601,1.43644304584622,0.377618022083493,-0.112459126246678,1.71631523373756,1.71631523373756
1.57137877552461,0.528796934504909,-1.03857516059922,-0.66459858750042,1.71695517230346,1.71695517230346
1.77447140948603,1.05382971659384,1.15741905624865,-0.518062722072234,1.71759511086936,1.71759511086936
1.84005926424946,0.829722426461745,-0.979165831896797,-1.20264844073898,1.71823504943525,1.71823504943525
1.68499091038715,1.0270554620371,-0.258346765338352,-0.531762355295681,1.71887498800115,1.71887498800115
1.98652269196156,1.161150616228,0.383309067921528,-0.337709054082236,1.71951492656705,1.71951492656705
1.08465831679477,1.12033272740934,-0.37371546911919,-1.01939432397672,1.72015486513295,1.72015486513295
1.66368977894577,1.02700728501372,1.31700199867368,-1.04996399163291,1.72079480369884,1.72079480369884
1.08512429931524,1.12924975810468,-0.959701917542333,0.149724801854409,1.72143474226474,1.72143474226474
1.99330634138852,1.29568815279284,-0.378657166281732,-0.630742401775753,1.72207468083064,1.72207468083064
1.28317494867783,1.33942527452888,-0.574975191795073,-0.764757752694365,1.72271461939654,1.72271461939654
1.89646242400184,0.840770298641986,0.899658819775413,-0.236189719559587,1.72335455796244,1.72335455796244
1.04503045859529,1.35475749781947,1.15950527633029,0.0254265172903356,1.72399449652833,1.72399449652833
1.69577733008287,1.05240955189481,0.499431367395317,0.467410586547673,1.72463443509423,1.72463443509423
1.38245139281453,1.01097658306054,-0.982319271499852,-0.108435368321001,1.72527437366013,1.72527437366013
1.5594964387197,1.38648744554157,0.456443027252401,-0.402051133256658,1.72591431222603,1.72591431222603
1.42457914247938,1.12643159364355,-0.256864731730024,-0.796062276890159,1.72655425079192,1.72655425079192
1.69807064359428,1.21215105723655,0.0299178105219752,1.08100095002442,1.72719418935782,1.72719418935782
0.547027410351351,1.15153171714081,-1.35272601008885,-0.184827385096966,1.72783412792372,1.72783412792372
1.5036814445855,0.91471804973006,1.20788879721541,-0.304512769619629,1.72847406648962,1.72847406648962
1.34295977183955,1.2072778582253,1.11763899570166,-0.92565805953252,1.72911400505551,1.72911400505551
1.60990304500987,1.07088297403409,0.0100616895081392,0.805555879065205,1.72975394362141,1.72975394362141
1.37186631755439,1.09024708815226,1.07678164848852,-0.944993204761527,1.73039388218731,1.73039388218731
1.84824240034137,1.10792358330698,0.594669546885539,0.294820873748972,1.73103382075321,1.73103382075321
1.50847053457034,0.86584219465882,-0.57017543671746,0.270123022551446,1.73167375931911,1.73167375931911
1.87871928812945,0.93901813881631,-0.399666746783398,-0.922956790454582,1.732313697885,1.732313697885
1.81702684744907,1.05809988446973,0.489831917685143,-0.762272681587409,1.7329536364509,1.7329536364509
1.1363997062137,0.918722985215963,-0.250360850762619,0.481560837349004,1.7335935750168,1.7335935750168
1.78811329391236,1.45452034197429,0.797123646909041,0.770953459312194,1.7342335135827,1.7342335135827
1.54937063331907,0.398646768427609,0.645034907966322,-0.623656824688569,1.73487345214859,1.73487345214859
0.689943440570479,0.903363397581426,0.635372264256357,0.242130447952488,1.73551339071449,1.73551339071449
1.91210721007063,1.47584172588468,0.294726130788766,0.472204457665928,1.73615332928039,1.73615332928039
1.63153569744531,0.955452951342981,0.332557478611283,0.952154537284272,1.73679326784629,1.73679326784629
1.97390318595784,1.22148745487416,1.21497361947576,-0.594727036519178,1.73743320641218,1.73743320641218
1.79863536894368,1.1634352229018,-0.226728286583397,-0.551384005944179,1.73807314497808,1.73807314497808
1.6646529194105,0.684175515835903,0.902437398923526,0.775097435030134,1.73871308354398,1.73871308354398
1.77922717501901,1.07717075510139,-0.198748573193835,0.870170179816006,1.73935302210988,1.73935302210988
1.22611511953343,1.03684978023767,0.558001093897657,-1.13477085807775,1.73999296067578,1.73999296067578
1.46442652961442,0.471822397591246,1.12148175349914,0.414526394254995,1.74063289924167,1.74063289924167
1.29756419953359,0.539869091493303,-0.232683795737196,0.202027489462705,1.74127283780757,1.74127283780757
1.22215086058701,1.09353750903456,-0.385704022583129,-1.15400088827989,1.74191277637347,1.74191277637347
1.71919315792516,1.12950565073069,-0.969210591673651,1.22092005211872,1.74255271493937,1.74255271493937
2.13963503000976,1.16383559284335,-0.676698514724396,0.80283027898695,1.74319265350526,1.74319265350526
2.05695276301237,0.920313514409372,0.223276849125204,-0.548421738094149,1.74383259207116,1.74383259207116
1.82537709534471,0.94580923113594,0.759133043922175,-0.879761115835711,1.74447253063706,1.74447253063706
1.79054271190992,0.604880950776492,-0.697737340630423,0.590019365854164,1.74511246920296,1.74511246920296
1.82903168118714,0.952248746068192,-1.03474198864562,-1.07240441596542,1.74575240776885,1.74575240776885
1.91411213174479,0.847164116216082,-0.192614417228633,0.265397379221731,1.74639234633475,1.74639234633475
1.81539841690301,0.981636445237077,0.303280642381784,-1.31275671289717,1.74703228490065,1.74703228490065
1.63172022807635,1.20360169198437,1.21952380461711,-1.06582500606098,1.74767222346655,1.74767222346655
1.67457451797146,1.26538202379956,-0.0843912184994774,0.0365929979994663,1.74831216203244,1.74831216203244
0.803683033048444,0.884343268632983,0.809255744690502,0.170203742997739,1.74895210059834,1.74895210059834
1.83444833771706,1.20285989653522,-1.18517110198661,-1.23433386510463,1.74959203916424,1.74959203916424
1.28036891128885,0.871843227856429,0.0396429357955934,0.244907770171232,1.75023197773014,1.75023197773014
1.43351555079741,1.30305649311183,-0.51560939190746,0.491965509138542,1.75087191629604,1.75087191629604
1.65400164609241,0.613520725894808,-1.34101578266117,-0.868671831534879,1.75151185486193,1.75151185486193
1.5522597425275,0.653317013237978,-0.746155910280666,0.209553528072746,1.75215179342783,1.75215179342783
1.7325473660428,0.963961528172007,1.34195799753396,-1.1206585170873,1.75279173199373,1.75279173199373
1.70269646887287,0.962177416558078,0.202223406397089,0.412092201636752,1.75343167055963,1.75343167055963
1.56769040956974,0.803106775969954,-1.33159620872803,0.188737113864691,1.75407160912552,1.75407160912552
1.54573700752898,0.834117802258063,0.753022105045136,0.868778453478289,1.75471154769142,1.75471154769142
1.75805037911489,1.38157915006457,0.0176813320721586,0.566779025146451,1.75535148625732,1.75535148625732
1.58226488850106,1.26724937375515,1.17708602706185,0.55378115471276,1.75599142482322,1.75599142482322
1.87683900961138,1.13662607773172,-0.123994811522841,0.392366104706149,1.75663136338911,1.75663136338911
1.67271876642268,0.762033691495279,1.10339261131879,0.296384836557335,1.75727130195501,1.75727130195501
1.53887795722956,1.38461914464848,-1.09628504029383,1.03379767747125,1.75791124052091,1.75791124052091
1.56396052745178,0.88719226317269,0.501041380696976,0.467556991503953,1.75855117908681,1.75855117908681
1.79434107628469,1.31953989457055,0.449616084058356,0.302746956249595,1.75919111765271,1.75919111765271
1.52634939275855,1.36904968269081,-1.26814917106527,1.21663693662802,1.7598310562186,1.7598310562186
1.78111104259951,0.694670263296828,-0.400799453033476,-0.831997508276249,1.7604709947845,1.7604709947845
1.86005157477257,1.16085141887535,0.491162667023471,0.764041743240919,1.7611109333504,1.7611109333504
1.86993035519209,1.14939527586804,1.07132300962481,0.034168909710211,1.7617508719163,1.7617508719163
1.54918404175793,0.39033097662379,-1.06409089922012,-0.943240188156149,1.76239081048219,1.76239081048219
1.41141278877172,0.840408693891045,0.425619433046253,-0.0211600766932046,1.76303074904809,1.76303074904809
1.36717626063491,1.07070624991107,0.406874897672108,-0.693517893878092,1.76367068761399,1.76367068761399
1.8978458661532,1.06636632754864,1.00052870399224,-0.0144298356430427,1.76431062617989,1.76431062617989
1.53328750138817,0.799477752383366,-0.171478487593786,0.998539873966729,1.76495056474578,1.76495056474578
1.94682457898141,1.16672033131609,0.391759835876341,-0.659851997157056,1.76559050331168,1.76559050331168
0.799564916577922,1.35177540638662,0.783899244360438,0.668435202807651,1.76623044187758,1.76623044187758
1.41974155499746,0.736252535750841,0.0127587152509826,-0.801030378804573,1.76687038044348,1.76687038044348
1.73171735082498,0.821343316023309,0.643117774902327,-0.0984325340768562,1.76751031900938,1.76751031900938
1.12897837852143,0.862890700398387,0.419587862551294,0.285534620128918,1.76815025757527,1.76815025757527
1.48438145858042,0.487607098629313,-0.273362202227529,-1.33671308989291,1.76879019614117,1.76879019614117
1.27332457299958,1.27959609631855,0.392506344863467,-0.293496615750409,1.76943013470707,1.76943013470707
1.68825875883604,1.35455629314294,0.0492919023056991,-0.609548922086291,1.77007007327297,1.77007007327297
1.58271290777554,0.950498514213072,0.39682751168828,0.948788420869528,1.77071001183886,1.77071001183886
1.64620305653668,1.23363543755226,1.29454636969378,0.730608624783892,1.77134995040476,1.77134995040476
1.97287765883176,1.19527926278863,-0.423901810915511,-1.20126268136728,1.77198988897066,1.77198988897066
1.9181512691717,0.514982220834935,-0.0810981041796372,-0.340356126218358,1.77262982753656,1.77262982753656
1.68075714102085,1.25644654593805,0.239982089481349,0.760162701302458,1.77326976610245,1.77326976610245
0.684508817103661,0.457565043666012,0.930035314645205,-0.879896330717397,1.77390970466835,1.77390970466835
1.50148405126401,1.12956324825569,1.13742255067111,1.31875647451459,1.77454964323425,1.77454964323425
1.75612738111183,1.3817794927623,-0.437452136504614,-0.640848296370686,1.77518958180015,1.77518958180015
1.78697897026691,1.16411698116202,-0.498517925774271,0.911348772821368,1.77582952036604,1.77582952036604
1.43814287899291,1.03284478136477,-0.61515972535311,0.434058676071988,1.77646945893194,1.77646945893194
1.77100858558497,1.16055734585883,0.451934048391743,-1.29588524309704,1.77710939749784,1.77710939749784
0.897930733568855,0.847536938411113,0.0883534475961675,1.00870596785677,1.77774933606374,1.77774933606374
1.76964261181992,1.15378003321643,0.453075973084092,0.605059217251901,1.77838927462964,1.77838927462964
1.50795472984916,1.0311649585255,-1.3554269061456,0.501997824435986,1.77902921319553,1.77902921319553
1.65986555106493,0.935524827441219,-0.877055050142383,-0.330121369331406,1.77966915176143,1.77966915176143
1.68533949404493,1.37689284352044,-0.597839011808331,0.326195422180281,1.78030909032733,1.78030909032733
1.34761378831027,0.917323645181719,-0.766715664531136,0.604752282305089,1.78094902889323,1.78094902889323
