U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.07479615822606,0.892558543403607,0.386136371419432,-0.145837281148099,5.32402068988238,5.32402068988238
1.94332205049203,0.609008433914227,-0.196356738782308,1.04634319033651,5.3246796033341,5.3246796033341
1.82414023465124,0.955207804931993,0.873852225976558,1.32960630115912,5.32533851678582,5.32533851678582
1.34232746024239,1.08982901070785,1.18541996980226,-0.765457139886843,5.32599743023754,5.32599743023754
1.94751596157201,1.00205323105823,0.780568279930268,-1.27016504489163,5.32665634368926,5.32665634368926
1.86201128029339,1.25941101450966,0.780374582239657,-0.663627251631341,5.32731525714097,5.32731525714097
2.00183928904789,1.09199061395141,0.438723740783131,-0.782558038772036,5.32797417059269,5.32797417059269
2.26626554609607,0.837490657261061,1.23078696005629,-0.144126132615013,5.32863308404441,5.32863308404441
2.11946712130691,1.13126612248454,0.0903526417634889,-0.439988600283247,5.32929199749613,5.32929199749613
1.95419188496919,1.25308746303476,1.01301967843895,1.23125559750461,5.32995091094785,5.32995091094785
1.87039113744393,1.01805063355602,-0.941387206747184,0.754129884454253,5.33060982439956,5.33060982439956
1.93042190786587,1.02682331607985,-0.105653117196991,0.535842154701313,5.33126873785128,5.33126873785128
2.01042461298007,0.940851931738629,0.103015154362343,0.455812958183895,5.331927651303,5.331927651303
2.128761882047,1.20317904270664,1.14921086784104,0.136507769856683,5.33258656475472,5.33258656475472
1.49118067567794,0.870480119675126,0.65539737405065,0.110961226880714,5.33324547820644,5.33324547820644
2.10554035237949,0.66243505072284,1.27861472705225,-0.279929019967708,5.33390439165816,5.33390439165816
1.64988442936752,1.0095180595317,0.740109568008324,0.27598349256586,5.33456330510987,5.33456330510987
1.46625513959575,1.09669168633769,-1.1840548653654,0.687384566402111,5.33522221856159,5.33522221856159
2.23884489685672,0.430481126752332,0.0591652005181707,-1.03292065599715,5.33588113201331,5.33588113201331
1.88672518219719,0.391544379823031,-0.438515084274873,0.0767202244385142,5.33654004546503,5.33654004546503
1.51489452374074,1.17709209617988,0.379501920588279,-0.437854740055133,5.33719895891675,5.33719895891675
1.65771475174166,1.04568222021143,0.604551299197811,-0.960112615360672,5.33785787236846,5.33785787236846
2.14793689322689,1.1202728368924,-1.03435362957705,-1.07929766658641,5.33851678582018,5.33851678582018
1.60942009465189,1.01071347244657,1.34482399487663,-0.392592339925204,5.3391756992719,5.3391756992719
2.23020764952632,0.979979686387656,-1.03576722473632,0.961282385350575,5.33983461272362,5.33983461272362
1.99473140144695,1.06896698601438,-0.156591101134286,-0.265955464570027,5.34049352617534,5.34049352617534
1.83853802050706,0.571751709525506,0.76280074609956,0.795553401226221,5.34115243962705,5.34115243962705
1.94543028573207,1.16021685779814,0.0352050259845729,-0.664147915668965,5.34181135307877,5.34181135307877
1.73441090502475,1.3315680705624,0.783159858749842,0.96235038822953,5.34247026653049,5.34247026653049
1.860859502452,0.854072603139239,-1.30913532036381,-0.0708493125339828,5.34312917998221,5.34312917998221
1.45045933653145,0.764707061325772,-1.3234880635538,0.842563376073438,5.34378809343393,5.34378809343393
2.18635529039906,1.24283585653628,0.711012608411062,-0.304216293309652,5.34444700688565,5.34444700688565
1.96407493907835,0.632447305216689,0.469894608675984,-0.70883101206983,5.34510592033736,5.34510592033736
1.78328095070092,1.12278459346854,-0.156340606627696,-1.3480770474396,5.34576483378908,5.34576483378908
2.04150435995374,0.667245115416659,0.901325879179995,-1.21061997697112,5.3464237472408,5.3464237472408
2.24414832655693,0.52458907848437,-0.986412398114268,-0.25549512347606,5.34708266069252,5.34708266069252
2.32348363540959,0.859926848637767,-0.294869606299609,1.33548549007796,5.34774157414424,5.34774157414424
1.88900680832804,1.19136064773099,0.202508569513458,-0.784815147293552,5.34840048759595,5.34840048759595
1.75486148521779,1.3201106528811,-0.2463548053628,-1.25022208512669,5.34905940104767,5.34905940104767
2.31044065630946,0.97239834677152,-0.0510383914184646,0.65941707161055,5.34971831449939,5.34971831449939
1.85356684854322,1.42908815905692,-0.110977036425658,-0.378791123693911,5.35037722795111,5.35037722795111
1.79710822127836,0.993258424140404,0.000240588431998217,-0.76950430252654,5.35103614140283,5.35103614140283
1.57682123437239,1.17004773262003,0.843027933554478,1.10970826561611,5.35169505485454,5.35169505485454
1.47761585408791,1.1150696310939,-0.355559458992449,0.983690864849963,5.35235396830626,5.35235396830626
2.10364890930474,0.867522203694618,1.15749188733441,0.89997523442072,5.35301288175798,5.35301288175798
1.2920365065308,0.73443405521744,-1.06617949344503,-0.124490620796573,5.3536717952097,5.3536717952097
1.31717740355048,1.07115612830309,-0.678006257167806,0.460568218546825,5.35433070866142,5.35433070866142
1.96868690611474,1.17906557594097,1.32033024665977,0.566001860870067,5.35498962211314,5.35498962211314
1.47459589726927,1.00756456079896,0.997220956718975,0.204536088269741,5.35564853556485,5.35564853556485
1.89751719411746,0.97785883098418,0.0351898136634688,0.172937942323812,5.35630744901657,5.35630744901657
2.16578744318109,1.17580143353961,-0.0788212916345072,0.0142767582983091,5.35696636246829,5.35696636246829
2.01069686024351,1.01612841932491,1.18845711961988,-0.580405529062032,5.35762527592001,5.35762527592001
2.07868515013075,0.740377205181257,-0.0713313631247167,1.1975260427535,5.35828418937173,5.35828418937173
2.07888564661585,1.03381829037601,-0.0984726259448411,0.605002307822308,5.35894310282344,5.35894310282344
1.86615486907587,1.42891897011093,-0.617915266328266,0.474183503962166,5.35960201627516,5.35960201627516
1.81536265348435,0.841381664229189,-1.32031233702533,0.539003224158599,5.36026092972688,5.36026092972688
2.23317024447775,0.943226476636021,0.464044208951335,-0.20512380397942,5.3609198431786,5.3609198431786
1.37671632581607,0.841197087176424,-0.742685115613512,-1.22616452747665,5.36157875663032,5.36157875663032
2.16914891562055,1.14024392876529,0.771060538913723,-0.026383132166261,5.36223767008203,5.36223767008203
1.8441555364355,0.576515774838822,0.572358400788747,1.33612978190179,5.36289658353375,5.36289658353375
1.91210846772973,1.05377319491557,0.18230869702305,0.129398382543494,5.36355549698547,5.36355549698547
1.90820546573228,0.961215764836676,0.511446664053441,1.07895147395646,5.36421441043719,5.36421441043719
1.89931792303227,1.02688268234351,1.33287710707789,-1.24637192391712,5.36487332388891,5.36487332388891
1.07370681668005,1.22661015518543,-0.304000029100604,0.864888462460061,5.36553223734063,5.36553223734063
2.01982069761056,1.35836560803074,-0.973735162557708,1.27031338009616,5.36619115079234,5.36619115079234
1.60040075325582,0.879114496607336,0.857912258102624,1.09395109405244,5.36685006424406,5.36685006424406
2.12237878782902,1.09138656870776,-0.828683260897174,-0.922652571551925,5.36750897769578,5.36750897769578
1.87480396350568,1.2259605075231,-0.100058793493772,0.105930209241066,5.3681678911475,5.3681678911475
1.90633020958895,0.932991149423595,0.807004985469743,-0.559848268082663,5.36882680459922,5.36882680459922
1.344655860137,0.958050864882747,1.009755745139,1.00627865175402,5.36948571805093,5.36948571805093
1.93859618152213,0.836451826531153,-0.0929359441647371,-1.23764961962902,5.37014463150265,5.37014463150265
2.08979316019014,0.680232482114246,0.635802466854232,-0.448064365782403,5.37080354495437,5.37080354495437
1.81719774986879,1.27513955437519,-1.02681577118919,-1.19534039688757,5.37146245840609,5.37146245840609
2.25627303639378,0.967756905520063,-0.0262058757249298,0.92752179579696,5.37212137185781,5.37212137185781
2.07518981100479,1.28401042285118,1.31890523868498,0.105363185918918,5.37278028530952,5.37278028530952
1.48134236103617,0.995500924012873,0.015485634831489,0.825905936983199,5.37343919876124,5.37343919876124
1.87184657238146,1.05485530961728,-0.65701696786613,1.06970929443836,5.37409811221296,5.37409811221296
1.94350210477269,1.18566481108977,-0.925414672312682,-0.0691978456707701,5.37475702566468,5.37475702566468
2.21505414857082,0.841053477499157,-1.15355425443997,-0.283183179498675,5.3754159391164,5.3754159391164
2.29483722190096,0.416056145959886,-0.191689761981672,0.73523437356627,5.37607485256811,5.37607485256811
2.13993690732682,1.1234315800366,0.340403249237041,1.12341324905902,5.37673376601983,5.37673376601983
1.27637115767196,1.08821825105766,-1.06868981165639,-0.977238383675267,5.37739267947155,5.37739267947155
2.12287302578258,1.01115827565424,0.474594039189335,0.610236019641639,5.37805159292327,5.37805159292327
2.09934021216058,0.728081627553327,-1.3528285958422,0.967964038798828,5.37871050637499,5.37871050637499
2.25034785234004,1.3437464716466,0.395368976048023,0.531976644065969,5.37936941982671,5.37936941982671
1.57331913092107,1.09116915999426,0.43795974982652,0.140750331538335,5.38002833327842,5.38002833327842
2.07754115116018,0.93436143040143,-0.212555097202281,0.464501021781489,5.38068724673014,5.38068724673014
1.03787862649629,0.895342210081783,-0.575697849957181,0.83945556822839,5.38134616018186,5.38134616018186
2.31180714852204,1.12067006980613,-0.563992839740355,1.16457917905401,5.38200507363358,5.38200507363358
1.70668190082056,1.24361880961804,1.25359878582394,-0.108523593510588,5.3826639870853,5.3826639870853
1.88884960668853,0.711559904032065,-1.00289136542505,0.672578457604489,5.38332290053701,5.38332290053701
2.41636514720231,1.2905808835911,0.325493417562298,-0.0971749232375561,5.38398181398873,5.38398181398873
2.22165359878464,0.9768765308303,0.557747799002968,-0.240624882630196,5.38464072744045,5.38464072744045
1.7988599561018,1.11740673964586,-0.183931640406231,0.496878999666179,5.38529964089217,5.38529964089217
2.12869203157778,1.3228130924167,-0.483915784372183,-0.150268527853697,5.38595855434389,5.38595855434389
2.23646061251624,1.12968965805187,0.579614156113044,0.202772471185134,5.38661746779561,5.38661746779561
1.75811747790115,1.07910586612427,-0.953758700046804,0.610634592352656,5.38727638124732,5.38727638124732
1.73423652144152,0.722355691350429,1.13179941698417,-0.168217880862078,5.38793529469904,5.38793529469904
1.88462880892357,1.3152066679209,-1.20627548647889,-0.139957906557877,5.38859420815076,5.38859420815076
2.0064903570411,0.929775317414579,-0.0380696792889456,-0.405203443077184,5.38925312160248,5.38925312160248
1.8903497254723,1.36533746684036,0.994137446224799,-0.878574739227062,5.3899120350542,5.3899120350542
1.37343067482489,0.594745929320607,-0.309799029795884,1.15326451732993,5.39057094850591,5.39057094850591
1.65082031887667,0.81794014182471,-0.830811644671456,0.414785560796152,5.39122986195763,5.39122986195763
1.94637459072821,0.871072754574083,-1.09832092016222,-0.559631094854077,5.39188877540935,5.39188877540935
2.03374919789808,0.678889604548915,-0.229890430591786,-1.04936847293034,5.39254768886107,5.39254768886107
2.06297478289171,1.08862310969184,-0.977846342191648,0.0442538375101507,5.39320660231279,5.39320660231279
1.88969545199854,0.989997706774159,0.446454556025818,0.909223075329398,5.3938655157645,5.3938655157645
2.00364301217128,0.869672898987395,-1.2763268057903,0.454062232040169,5.39452442921622,5.39452442921622
1.82592002282862,1.32195950080677,0.989246747189072,-0.68905219965681,5.39518334266794,5.39518334266794
1.56310185433351,1.16827345024723,0.547592711996123,-0.3946133529515,5.39584225611966,5.39584225611966
2.13229786283559,1.0149026859802,0.691860269240215,-0.842545720507535,5.39650116957138,5.39650116957138
1.80779485351941,1.1824414136766,-0.621516211281668,-0.0696890031672879,5.39716008302309,5.39716008302309
1.78627538278549,0.604661321613046,0.309950997227448,0.972101565448868,5.39781899647481,5.39781899647481
2.11511568997222,0.93837572425909,0.973889425086262,1.18089071334014,5.39847790992653,5.39847790992653
1.89724854871321,0.953699983119187,-0.46198495917181,-0.975465181657452,5.39913682337825,5.39913682337825
1.93853090703716,1.07225292606841,0.992286532662523,0.433727247964616,5.39979573682997,5.39979573682997
2.01233800411675,1.23981793271729,-0.453682010119864,-0.205440480146952,5.40045465028169,5.40045465028169
2.19036347540618,1.07303200631668,-1.25492907752743,-0.153939179543462,5.4011135637334,5.4011135637334
2.13149775443029,0.821682886087161,-0.339133424377313,1.23674064045892,5.40177247718512,5.40177247718512
2.00405483733981,0.674221306692203,-0.0325548007668735,0.965156899955967,5.40243139063684,5.40243139063684
2.03856459739059,1.1823981469074,1.1736240095223,0.22800645329646,5.40309030408856,5.40309030408856
1.7682760598086,1.06399081822765,0.539290540646075,-1.02850075491832,5.40374921754028,5.40374921754028
2.01440758622823,1.23207279418936,0.771127059572328,1.31630455370618,5.40440813099199,5.40440813099199
1.73658324202535,0.551306981059123,-0.601979398502967,0.248622190283351,5.40506704444371,5.40506704444371
1.74693261763944,0.279225132386167,0.0589434270466197,0.125624305824371,5.40572595789543,5.40572595789543
1.53249092637766,0.639214085358858,0.298903563501476,-0.0703427172272938,5.40638487134715,5.40638487134715
2.22254817620256,0.526328011962482,-1.11820521004675,-0.0164172406353427,5.40704378479887,5.40704378479887
1.86931152533328,1.11303394565041,0.0920806946548857,-0.878091087346773,5.40770269825058,5.40770269825058
1.74621942472826,1.34158555122092,0.875083224631861,-1.34187477778721,5.4083616117023,5.4083616117023
1.96858105237727,1.37421478397828,-1.14243609423193,1.12030109492877,5.40902052515402,5.40902052515402
1.50306941266016,0.829452228460784,-0.486922787588849,0.730506024383131,5.40967943860574,5.40967943860574
1.83407777292814,0.878802147590339,1.34489938228872,-1.24564087495633,5.41033835205746,5.41033835205746
1.706891913093,1.13263395668481,-0.473191564723557,0.114326235956605,5.41099726550918,5.41099726550918
1.81268329636319,0.948049185085483,0.371198015564927,-0.770387697284437,5.41165617896089,5.41165617896089
1.44407211409854,1.24602780523863,1.00318630581169,0.794060687234663,5.41231509241261,5.41231509241261
1.37459957232772,1.17621280229333,-0.767767670091713,0.763460474075921,5.41297400586433,5.41297400586433
1.7278262828656,0.882308377012788,-0.406048627467595,-0.0707882945020649,5.41363291931605,5.41363291931605
2.04953334700832,0.994986968817489,0.738363504720448,1.16780581842074,5.41429183276777,5.41429183276777
1.82112241538807,1.06276181364499,0.121282204894505,0.886081274448615,5.41495074621948,5.41495074621948
2.01332392931599,1.52940889143804,-1.18840805202033,-0.275719694788933,5.4156096596712,5.4156096596712
1.83369716041605,1.21813902473992,-1.10922514873827,-0.59981553993725,5.41626857312292,5.41626857312292
2.12713295138457,0.855809209376922,1.00255628270248,-0.248410712007583,5.41692748657464,5.41692748657464
1.84567977356839,0.846589581770731,0.159482915694753,-0.884259151530033,5.41758640002636,5.41758640002636
2.18875619835178,0.932155839567873,-0.0205134003677301,1.17444095350454,5.41824531347807,5.41824531347807
1.77244387409019,0.640669308521326,-0.184523646798215,-0.505093559448309,5.41890422692979,5.41890422692979
1.93534956549561,0.501135692114492,-1.09948087030123,-1.23498840568177,5.41956314038151,5.41956314038151
1.38925385595983,1.3331250550912,0.828624501894765,0.668844217810961,5.42022205383323,5.42022205383323
