U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.72648220810253,1.44441092055506,-1.31619470633102,1.13643345126365,1.27344992050874,1.27344992050874
1.63662205121418,1.23759741973379,0.597235536078736,-0.573339686685921,1.27503974562798,1.27503974562798
1.37947068779237,0.724021517097751,-0.930889868595248,-0.520194100574725,1.27662957074722,1.27662957074722
1.87608108160665,1.04114362759771,-0.528330450324993,-1.08827208687953,1.27821939586645,1.27821939586645
1.37613756440824,0.768756555626624,0.642179133574539,0.93406208548304,1.27980922098569,1.27980922098569
1.85755976072758,1.26840810698423,0.795559006463685,0.0178815317577502,1.28139904610493,1.28139904610493
1.95942642778378,1.484254250361,-0.817168179714775,0.34298003704434,1.28298887122417,1.28298887122417
1.25411660527032,1.77186132081732,-0.652746183175756,-0.740336371432085,1.2845786963434,1.2845786963434
1.53953133231108,1.02416299658364,0.588208453621194,1.3463801578907,1.28616852146264,1.28616852146264
1.86703560944498,1.70464705325527,-1.2101956729655,-1.29230104104763,1.28775834658188,1.28775834658188
1.8054531404618,1.58481344361588,-1.16699978178134,0.666692984201975,1.28934817170111,1.28934817170111
1.75430047192057,1.43462512222646,-1.30116204505486,0.194416396798383,1.29093799682035,1.29093799682035
1.67770866920884,0.28527218332988,-0.827982894493407,-0.619387930421742,1.29252782193959,1.29252782193959
1.91390591062163,1.46068506033384,-1.1309322037896,0.411673836447859,1.29411764705882,1.29411764705882
1.37702996579963,1.33930247541018,-0.457477097663093,-1.16948401270964,1.29570747217806,1.29570747217806
1.63226500730043,1.45466008401496,-1.32731157385311,-0.6808668439533,1.2972972972973,1.2972972972973
1.01423478558465,1.15959572317194,0.393755125701724,-0.415414532061152,1.29888712241653,1.29888712241653
1.89675755980117,1.46397541637393,-0.133255371798171,0.856575505435188,1.30047694753577,1.30047694753577
1.29475331207318,0.989807690901029,-0.735698271435971,-0.676119687040709,1.30206677265501,1.30206677265501
1.57535124568977,1.82020960623015,-0.144768961667509,0.662501281104334,1.30365659777424,1.30365659777424
1.57735598216192,1.37491903773796,-1.14481540623696,-0.70080550153047,1.30524642289348,1.30524642289348
1.4662021261123,1.4538045745631,-0.295468965440692,0.0962950023786562,1.30683624801272,1.30683624801272
1.60738542425872,1.56754013349515,0.7319667820981,1.04767515948814,1.30842607313196,1.30842607313196
1.84081098351372,1.4621075744934,-0.26361946410835,0.682466195000502,1.31001589825119,1.31001589825119
0.441552975810008,1.50072312907264,0.202146974577891,0.337933465314125,1.31160572337043,1.31160572337043
1.04678736324134,1.66590639672719,-0.464083275342981,0.95101202752542,1.31319554848967,1.31319554848967
1.71933223766631,1.21106038736996,-0.349463578120948,0.953909316777965,1.3147853736089,1.3147853736089
1.62874260138066,1.29561549676803,0.327940881698604,-0.810965930408028,1.31637519872814,1.31637519872814
1.68528110170497,1.5495244193076,-0.537209399134715,0.95694374421658,1.31796502384738,1.31796502384738
1.94645163662128,1.26960318113428,0.569005298399142,-0.673296343914116,1.31955484896661,1.31955484896661
1.71025231064666,1.51606035340808,0.0766033611795027,0.490091736750963,1.32114467408585,1.32114467408585
1.87811315167901,1.34134053658234,0.911195973542232,-0.372985036101907,1.32273449920509,1.32273449920509
1.71781414862884,1.19587711338836,0.076603085437557,0.984556434133553,1.32432432432432,1.32432432432432
1.60828236593578,1.28370904323119,0.194352019220851,-0.635991550855439,1.32591414944356,1.32591414944356
1.53485279524194,1.56438937701876,0.680042524942936,-0.984048161286302,1.3275039745628,1.3275039745628
2.00923609741344,1.53265532147347,0.365505999388531,-0.671779008555891,1.32909379968204,1.32909379968204
1.29404209293408,1.42480537463676,0.702680841916397,1.06862824546822,1.33068362480127,1.33068362480127
1.69586824094988,1.65955266180755,0.255142337703254,-0.242185527410785,1.33227344992051,1.33227344992051
1.33347516453309,1.21054032388026,1.33287131526186,1.2197206811861,1.33386327503975,1.33386327503975
1.00231810668552,1.4965177065224,0.805041862799868,0.846343198777997,1.33545310015898,1.33545310015898
1.67315993862504,0.727672699414346,0.670442728609375,-0.32382777595238,1.33704292527822,1.33704292527822
1.6931999791143,1.37250800950995,1.12038540335274,0.675627106523224,1.33863275039746,1.33863275039746
1.18129693234964,1.37527806372335,0.520035754990015,-0.473764260744232,1.34022257551669,1.34022257551669
2.0112505544303,1.10963775007295,-0.689754586118479,-1.19439336351349,1.34181240063593,1.34181240063593
1.92863348671725,1.61708259403434,0.595252680543148,-0.856501338257656,1.34340222575517,1.34340222575517
1.63714594034059,1.26882289504996,1.30796115412155,0.347197506936226,1.3449920508744,1.3449920508744
1.46766238369596,1.49523564347261,-0.451340966095707,0.43297901266442,1.34658187599364,1.34658187599364
1.50576646090912,0.942260948004714,-0.667678043207912,0.167722233546667,1.34817170111288,1.34817170111288
1.14838377353068,1.70859783408157,-1.29199381776119,0.189106774027893,1.34976152623211,1.34976152623211
1.91807867269552,1.72057660014294,0.966275734512665,1.14352770878883,1.35135135135135,1.35135135135135
1.52333068991358,0.382748027722319,-0.157587137758042,-0.454394772958671,1.35294117647059,1.35294117647059
1.67280496784249,1.76134998635245,0.691951286961254,0.499180826743458,1.35453100158983,1.35453100158983
1.40186059973237,1.35008635596929,-0.531088297377527,-1.25595249475421,1.35612082670906,1.35612082670906
1.72431855598589,1.70795825411494,0.962520487385533,-0.814038666268623,1.3577106518283,1.3577106518283
1.16306828039677,1.38933140135307,0.394343488834589,0.819217125656373,1.35930047694754,1.35930047694754
1.83522785141947,1.65415519872358,-0.411613394537635,-0.99440332812455,1.36089030206677,1.36089030206677
1.63923643017166,1.51951080223235,-0.108036363998572,0.717023005192632,1.36248012718601,1.36248012718601
1.82772538016196,1.53552244361506,-0.882408166535652,-0.355197230297745,1.36406995230525,1.36406995230525
1.67890768996216,0.919890685531519,-0.00937635055345019,0.90132690934684,1.36565977742448,1.36565977742448
1.04887157397511,1.06931505977995,-1.32610708564378,0.449294232467194,1.36724960254372,1.36724960254372
1.64076217474399,1.57442727547832,1.26007251868154,-1.33835633740301,1.36883942766296,1.36883942766296
1.51197698073576,1.20583985124119,0.166037378230984,-0.845690860012725,1.37042925278219,1.37042925278219
1.76378432324707,1.36043846827578,0.0616076325701931,0.429931440980337,1.37201907790143,1.37201907790143
1.80436354756291,1.12826984085424,0.934560781186564,-1.09469928590009,1.37360890302067,1.37360890302067
1.46740785059076,1.63139583504978,-0.00164068061318349,-0.456710779970161,1.3751987281399,1.3751987281399
1.59034734761214,1.33016103006032,-1.21711688623643,1.02324903492347,1.37678855325914,1.37678855325914
1.87278118276556,1.54143457033213,0.544763489977336,-1.12278433880102,1.37837837837838,1.37837837837838
1.81509379671347,1.01354143074785,1.06675474804811,0.253575870050767,1.37996820349762,1.37996820349762
1.91094957325066,0.849353342262612,0.259936291128474,0.323979878261088,1.38155802861685,1.38155802861685
1.35316495966057,1.47964081168682,0.404519216133767,-0.198537473223832,1.38314785373609,1.38314785373609
2.0091290710482,1.42667505604256,1.24952554343381,-0.105760171351412,1.38473767885533,1.38473767885533
0.959790453260437,1.03921790597478,-0.22162256601223,-1.20452390335807,1.38632750397456,1.38632750397456
1.19013907597489,1.57944084039768,-1.29089425298286,-0.608042683237828,1.3879173290938,1.3879173290938
1.6551782958959,1.86139567876107,-0.216124564375605,0.724590945281561,1.38950715421304,1.38950715421304
1.96164305910672,1.61499964992846,-0.798180599888336,-1.15491616633597,1.39109697933227,1.39109697933227
1.5954785524981,1.51662901823292,-0.74903343226774,0.248193972498593,1.39268680445151,1.39268680445151
1.12742354515566,1.39593037273603,0.426280638577857,0.515808932863548,1.39427662957075,1.39427662957075
1.41767413385704,1.54126582187642,-1.10503459800877,-1.06340546612479,1.39586645468998,1.39586645468998
1.47508557991528,1.41894667840324,0.80134665097089,0.0884914288182028,1.39745627980922,1.39745627980922
1.52535007088415,1.60352118883955,0.994228075903944,0.484751762361883,1.39904610492846,1.39904610492846
1.7106353189163,1.47811553217336,-1.27232455409138,-1.02662857691575,1.40063593004769,1.40063593004769
1.71774626459913,0.904089523565575,1.25746700774925,-0.881806395823154,1.40222575516693,1.40222575516693
1.32769536507873,1.24884800249218,0.513401556438038,0.81035823596209,1.40381558028617,1.40381558028617
1.40290306540171,1.26826511153401,0.570612816367062,-0.346306968564925,1.40540540540541,1.40540540540541
1.68022856664075,1.25936899687959,-0.785048547362928,1.17506632243691,1.40699523052464,1.40699523052464
1.81514515074277,1.25824548081625,-0.705875542608467,1.18505911256699,1.40858505564388,1.40858505564388
0.653568218122931,1.1789776922058,-1.00683455540089,-0.221712991745783,1.41017488076312,1.41017488076312
1.2851324407027,1.28754433505655,-1.30975104624338,1.09337096612998,1.41176470588235,1.41176470588235
1.56953179926385,1.25458928668972,-0.127094985103876,-0.144447773851861,1.41335453100159,1.41335453100159
1.78345184283535,0.965298761964372,-0.784281714021412,0.447319789616193,1.41494435612083,1.41494435612083
1.89766967617386,1.25878577192364,-0.502059698517108,0.736042092257895,1.41653418124006,1.41653418124006
1.51789409314542,1.33290882254674,-1.11951785054336,-0.378931869771277,1.4181240063593,1.4181240063593
1.75541347752765,0.429199083012418,-0.923646559804852,1.31283018899224,1.41971383147854,1.41971383147854
1.40119042777618,1.43047869263844,-0.541238709867733,1.21080593937004,1.42130365659777,1.42130365659777
1.91484629804051,1.32924756048154,-0.729574082311026,0.0236656099154281,1.42289348171701,1.42289348171701
1.50378284908632,1.41837776823798,-0.226286926990997,0.322800916293093,1.42448330683625,1.42448330683625
1.75233515650911,1.59551101522503,-0.341428202346008,-0.832640872692174,1.42607313195548,1.42607313195548
1.28647121862288,1.38810142054967,0.200391569100838,-0.403124375324926,1.42766295707472,1.42766295707472
1.66439478009463,1.56606444027064,-0.414084044413873,1.12431154106785,1.42925278219396,1.42925278219396
1.79247743235658,0.954268010106095,-0.628491728458889,-0.769536526685549,1.4308426073132,1.4308426073132
1.84125094429037,1.33053249289484,-0.1791748823186,-0.0428956226700681,1.43243243243243,1.43243243243243
1.04594444061738,1.13757218997181,-1.19490474917426,-0.402350819684994,1.43402225755167,1.43402225755167
1.47248796785363,1.27211143260536,0.110789772534125,-1.21031439886588,1.43561208267091,1.43561208267091
1.60040754411874,0.950834834665458,-0.266193526095865,1.05178625054647,1.43720190779014,1.43720190779014
1.36087199863882,1.07405736675054,0.914960213438141,-1.22028335399435,1.43879173290938,1.43879173290938
1.73036139216767,1.10151158377525,0.199497667856169,-0.162259625025667,1.44038155802862,1.44038155802862
1.5034873100436,1.19610211809983,-0.914671330813629,-1.11062044771235,1.44197138314785,1.44197138314785
1.96908279915064,1.43242545463366,0.191486072486859,-0.776164358965782,1.44356120826709,1.44356120826709
1.75079924984799,1.51447057264361,-0.330816701559158,1.18601944415782,1.44515103338633,1.44515103338633
1.20212304060235,1.51894603920006,1.27503711859281,-0.818237279865017,1.44674085850556,1.44674085850556
1.77080903583868,1.53367631905244,0.41091464828524,-0.849280229014281,1.4483306836248,1.4483306836248
1.96758901436672,1.58804141433479,1.0565949839271,1.34863641711113,1.44992050874404,1.44992050874404
1.75974338063687,1.86377886951803,1.35169964539838,0.923052207133113,1.45151033386328,1.45151033386328
1.73110440567198,0.74797566155388,0.102385582242213,-0.60092411486341,1.45310015898251,1.45310015898251
1.69352959637485,1.12797711564777,-0.33244931007485,-1.08358539719776,1.45468998410175,1.45468998410175
1.41099697919346,1.54962963577597,1.01715032584377,-0.552551700766613,1.45627980922099,1.45627980922099
1.56360142952129,1.32020104261375,1.27214071592573,-0.553370726405639,1.45786963434022,1.45786963434022
1.92353805138437,1.14105911747977,0.905532861867728,0.250760978713359,1.45945945945946,1.45945945945946
1.90111576636558,1.611204499044,0.822004498494239,0.346646781017637,1.4610492845787,1.4610492845787
1.44559569322038,0.988987093199453,1.21349390050885,0.244824175076909,1.46263910969793,1.46263910969793
1.86527610931706,1.51116277887485,-1.24575674220587,0.234392926924035,1.46422893481717,1.46422893481717
1.8910264144381,1.36614610253943,1.18479221580496,-1.13940241216716,1.46581875993641,1.46581875993641
1.7616261012485,1.10705081932623,-0.415737292186583,-0.283620870327854,1.46740858505564,1.46740858505564
1.60538645268666,1.59963447257611,-0.582750192311094,1.2679041231977,1.46899841017488,1.46899841017488
1.27388502659094,1.49953271864544,-0.982304652822841,-0.192329191346059,1.47058823529412,1.47058823529412
1.37254036485409,1.25258287277181,0.515038363929187,-0.817804482557742,1.47217806041335,1.47217806041335
2.03299413478491,1.0572297003819,0.855429289631576,1.3515338093661,1.47376788553259,1.47376788553259
1.67835781923188,1.42653980183947,-1.20150890981109,-0.614811040103063,1.47535771065183,1.47535771065183
1.761202938442,1.55440295861698,-1.19360061126666,-0.86982310081364,1.47694753577107,1.47694753577107
1.86077348422055,1.50368982679029,-0.367507967915383,0.256136123062781,1.4785373608903,1.4785373608903
1.64831416875515,1.71441275292291,-1.33292992498548,0.113691638089477,1.48012718600954,1.48012718600954
1.58875587850752,1.39508731665698,-0.312659109245024,-0.552291293383948,1.48171701112878,1.48171701112878
1.67864181147655,1.06904848882647,-0.655268315695789,1.02449283015467,1.48330683624801,1.48330683624801
1.73480493129351,1.33777241469444,-0.52414197089406,1.25269322131258,1.48489666136725,1.48489666136725
1.59444354462403,1.65313048110811,-0.407780265197911,1.06095377968793,1.48648648648649,1.48648648648649
1.86898534308359,1.59271151811987,-0.766268404962478,0.130401217760987,1.48807631160572,1.48807631160572
1.94707341963785,1.06692107871478,-0.460526984408797,-0.498890062784315,1.48966613672496,1.48966613672496
1.8895234216583,1.21333575429514,-0.616362085933991,0.408518146269886,1.4912559618442,1.4912559618442
1.77812885528828,1.29648256445022,0.0800500483130774,0.549622617563824,1.49284578696343,1.49284578696343
1.48895631719248,1.3909985602362,0.290083177523439,0.0186130572726025,1.49443561208267,1.49443561208267
2.0454129700992,1.39498374727816,0.0310457989201206,0.455544070570069,1.49602543720191,1.49602543720191
1.24804469864298,1.13401918534297,-1.34247382164558,-0.98364593707131,1.49761526232114,1.49761526232114
1.75102471277536,1.42972611798627,0.526272085394835,-1.11493695519703,1.49920508744038,1.49920508744038
1.74801527192693,1.2209364113842,0.285298349685622,1.13365365725857,1.50079491255962,1.50079491255962
2.03481936863272,1.29155525482252,-0.398762045714673,-0.198171756551604,1.50238473767886,1.50238473767886
1.35516973070768,1.5219769451544,0.128266123840084,1.32750454682321,1.50397456279809,1.50397456279809
1.61494500714347,1.32744348068956,-0.76700042571429,-0.951020624940699,1.50556438791733,1.50556438791733
