U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.5500878722098,0.353071686965851,-0.222119030987907,-0.236177872197727,6.14878786550349,6.14878786550349
1.69544392342979,0.34322291779099,-0.907911050846435,0.14090982328222,6.14966463548288,6.14966463548288
1.55892003745635,1.02657379104776,-0.103652710480733,0.129603176949902,6.15054140546228,6.15054140546228
1.54237472400548,1.09365871819591,-1.02353174803537,-0.246038536376763,6.15141817544167,6.15141817544167
0.967120711699938,1.04858272159498,-1.18916138189139,0.549061464330174,6.15229494542107,6.15229494542107
1.34031337401565,0.728068947918338,1.09141025949952,-0.541955308959927,6.15317171540046,6.15317171540046
0.682611700205393,1.0997692130335,0.991717424392424,-0.508723108373692,6.15404848537986,6.15404848537986
1.70209615035881,0.985003964059008,-0.125046499438441,0.93252879980503,6.15492525535926,6.15492525535926
1.72903102140688,0.084487649120408,-0.715339029694027,-0.952868171779471,6.15580202533865,6.15580202533865
1.89278566447668,0.604201083339552,-1.18178592777059,-1.10562204562945,6.15667879531805,6.15667879531805
1.70972343507558,0.438498922766142,0.325884462942123,0.904813871536739,6.15755556529744,6.15755556529744
1.84659887639383,0.886671318807581,0.576579645764286,0.696406368272665,6.15843233527684,6.15843233527684
1.77293037087378,0.820929774873999,-0.413585258837955,-0.966006703263189,6.15930910525624,6.15930910525624
1.76166702975032,0.874717572154339,-1.36105335018602,0.798790065270624,6.16018587523563,6.16018587523563
1.58356023899741,1.06737490303852,0.185382771869009,-0.334872217337083,6.16106264521503,6.16106264521503
1.9203532927554,0.827186109956229,0.678795575890341,0.92614230942041,6.16193941519442,6.16193941519442
1.22067755476379,1.03988633291035,0.14423120283035,0.0539208921267201,6.16281618517382,6.16281618517382
1.39741535870352,1.04593843876759,-0.0734750243194347,0.867635010803336,6.16369295515322,6.16369295515322
1.32996027585883,0.890243217041056,1.30668189039774,0.357591778804038,6.16456972513261,6.16456972513261
1.85476313767843,1.04586334179984,0.599079574731261,0.734530429889014,6.16544649511201,6.16544649511201
1.72616014584553,0.48282586950996,-0.966638993232562,0.350294648109371,6.1663232650914,6.1663232650914
1.67802400284265,1.1712162092906,-0.899472019407909,0.502439625900994,6.1672000350708,6.1672000350708
1.37759091816165,0.731565379569317,1.05452822647049,-0.291335434831408,6.1680768050502,6.1680768050502
1.56750300919434,0.892871601478758,-0.91902688561634,0.526741910609081,6.16895357502959,6.16895357502959
1.90051091832831,1.02532733542669,0.354679958722286,1.19385882348846,6.16983034500899,6.16983034500899
1.71521724441361,0.662886205718302,0.270292702358352,1.0022446611955,6.17070711498838,6.17070711498838
1.92438426621366,0.834216310099267,0.519309523380381,-0.7264845976265,6.17158388496778,6.17158388496778
1.60320962117789,0.74402092172706,-0.999784504952377,0.156320084807672,6.17246065494717,6.17246065494717
1.94207881768715,0.372086612404239,0.802671557427932,-0.714591355002666,6.17333742492657,6.17333742492657
1.90678684592578,0.354538317735043,1.33211836483335,0.732916928770062,6.17421419490597,6.17421419490597
1.31118213458501,0.741015237446306,-0.999873753881907,0.970395592777785,6.17509096488536,6.17509096488536
1.31549322072527,0.931200327529316,0.262145574293366,-1.21006614257763,6.17596773486476,6.17596773486476
1.31999194359379,1.00544140655719,-1.21164365170367,0.729430388656195,6.17684450484415,6.17684450484415
1.77018821787082,1.24294058986211,0.937088922017869,-0.37842884475064,6.17772127482355,6.17772127482355
1.0809985065728,0.573917808481861,-0.478626751456239,0.309446190650857,6.17859804480295,6.17859804480295
1.45209318607241,0.901782288242589,-0.369961083234507,-0.339060880728277,6.17947481478234,6.17947481478234
1.64488819653477,1.33293383063639,0.863335048488813,0.885752256739694,6.18035158476174,6.18035158476174
1.74194147773444,0.856464720795727,0.398949683393669,-0.743667576172339,6.18122835474113,6.18122835474113
1.28998025929958,0.420494150445093,-1.27514318928506,0.201602478872651,6.18210512472053,6.18210512472053
1.98465348853863,0.987782428698204,-1.3354106255924,-0.199921758805022,6.18298189469993,6.18298189469993
1.90572468963385,0.81801601163849,0.550759882110129,-0.00324371434691698,6.18385866467932,6.18385866467932
1.70587398345219,1.13359664552619,-1.05993463491688,-0.673174813452238,6.18473543465872,6.18473543465872
1.04241479155609,0.997899086129197,-0.85455405838748,-0.205332981077053,6.18561220463811,6.18561220463811
1.13011127557755,0.88508475328173,-0.498994056119696,1.11877573479389,6.18648897461751,6.18648897461751
1.9404177090687,0.755572446321285,-0.0759981664937776,-0.085183691518238,6.18736574459691,6.18736574459691
1.70521758410136,1.06839947300491,0.913727112817939,-1.249396270686,6.1882425145763,6.1882425145763
1.81685339520194,0.926305572005093,-1.26120243175097,0.379325706545831,6.1891192845557,6.1891192845557
2.06699498602663,0.891090176865832,-0.689938169075175,-1.05720949441892,6.18999605453509,6.18999605453509
1.91214353117786,1.06938773129689,0.751123301911027,0.0612073141846143,6.19087282451449,6.19087282451449
1.71902179440774,0.974500191001105,-0.853906067835428,0.719720952470943,6.19174959449388,6.19174959449388
1.79831081873653,0.758414188039141,-1.2854441624836,-1.05876880632716,6.19262636447328,6.19262636447328
0.949321520592222,0.36018073972005,-1.29787406438493,-0.946748012698801,6.19350313445268,6.19350313445268
1.13532964497864,0.981127852905648,-0.576339599161761,-0.673805310690592,6.19437990443207,6.19437990443207
1.81011111521634,1.01769132280107,-0.469522146613408,0.576857663262358,6.19525667441147,6.19525667441147
1.78751522633452,1.16954907418409,1.30952274172273,-0.729776011884108,6.19613344439086,6.19613344439086
1.6329031186642,1.23976621375134,0.21152735498164,0.635544773550298,6.19701021437026,6.19701021437026
1.54900730391257,0.420167839800242,-0.197335798994068,1.00202321307519,6.19788698434966,6.19788698434966
1.42729776533708,-0.113945540497324,0.380203900978262,0.511370841669428,6.19876375432905,6.19876375432905
1.65437367749307,1.10133470462743,0.687343300072395,-0.910193642634469,6.19964052430845,6.19964052430845
1.63135287847468,1.20853404226143,-0.595937443192384,0.855626773023868,6.20051729428784,6.20051729428784
1.93028676714593,0.754991675591272,0.216890483507888,-0.98156048606735,6.20139406426724,6.20139406426724
1.66294076195288,-0.429228272085329,-1.21047617282473,-0.834283079204169,6.20227083424664,6.20227083424664
1.77030884627453,0.482301872066659,1.04802620847916,-0.0362419601214898,6.20314760422603,6.20314760422603
1.637329594848,1.04054476223492,-0.548189191228483,0.333657693855085,6.20402437420543,6.20402437420543
1.22355936908,1.28363577671897,0.819101430076374,1.2744885784077,6.20490114418482,6.20490114418482
1.99342130157088,1.16349754707616,-0.194799301632612,-0.555249653759087,6.20577791416422,6.20577791416422
1.56007465702822,1.0287092595597,1.34006195863609,1.20300629003951,6.20665468414361,6.20665468414361
1.79024431851663,1.04891332962891,-0.883765377622419,-0.060717605038089,6.20753145412301,6.20753145412301
2.07377559845938,0.489877253675943,0.777188955434565,-0.164343961185702,6.20840822410241,6.20840822410241
0.825042436844646,1.09163932890933,0.393226277740725,0.683420064377578,6.2092849940818,6.2092849940818
1.82864382476356,1.01798906819364,-1.22851550246267,-1.35804676363069,6.2101617640612,6.2101617640612
1.51401543734878,1.26225599136406,-0.253440760692894,-0.628773992864029,6.2110385340406,6.2110385340406
1.47171901559539,0.627056574205691,0.836222440125735,1.12497432316617,6.21191530401999,6.21191530401999
1.90279584809162,1.13244080192964,0.39558653184326,0.271972682503375,6.21279207399939,6.21279207399939
1.63362207790322,0.84678370423467,-0.406228449208692,1.14836761625163,6.21366884397878,6.21366884397878
1.76161466809167,0.722945450900311,0.678196082667336,0.779299022675689,6.21454561395818,6.21454561395818
1.53915921149297,1.02621832439227,0.247449347497843,1.0935016384776,6.21542238393757,6.21542238393757
1.47963043085549,1.09298834285441,0.575466702461001,-0.567252025146385,6.21629915391697,6.21629915391697
1.46253565921989,0.121629131106626,-1.11749048448753,1.07206347007259,6.21717592389637,6.21717592389637
1.50872643982887,0.48505604804898,-0.0982138190225547,0.299048191898316,6.21805269387576,6.21805269387576
1.79118922848386,0.864215875160372,-0.0432056176260698,0.980305919228626,6.21892946385516,6.21892946385516
1.56991254480065,0.964670484815936,0.0537749665275642,-0.0294731629746956,6.21980623383455,6.21980623383455
2.1246530597632,0.849113203885971,0.294453385877748,-0.666285612131146,6.22068300381395,6.22068300381395
1.93215851203447,0.871630830775258,0.413818522086437,0.093428627324917,6.22155977379335,6.22155977379335
1.52097704223948,0.371398609016912,0.72932425906783,-1.36118108515993,6.22243654377274,6.22243654377274
0.81380579224716,0.82270572785709,-0.856219872647746,-0.484673253192788,6.22331331375214,6.22331331375214
1.57692699208674,0.885089763068895,-1.30162987698914,0.718202683479239,6.22419008373153,6.22419008373153
1.65540467388261,0.431048698146201,0.22252587707307,0.239327911338686,6.22506685371093,6.22506685371093
1.76964503643894,0.888110186008386,-1.27118479790407,0.753412584930434,6.22594362369033,6.22594362369033
0.530224088042138,0.842485284820008,-0.899417953867965,0.0190606966491525,6.22682039366972,6.22682039366972
0.9911979917714,0.391492477565779,0.887446304986233,-0.888696117677862,6.22769716364912,6.22769716364912
1.13062982924693,0.788172016464163,-0.708713819294023,0.995513895195029,6.22857393362851,6.22857393362851
1.25318497798009,0.616066644942594,0.840109741638741,-0.626376850267433,6.22945070360791,6.22945070360791
1.79023105654543,0.263170602356054,-0.806025820389885,-0.849990802573253,6.2303274735873,6.2303274735873
1.41120166714096,0.934355262440498,-0.154540362063597,-1.03644808122739,6.2312042435667,6.2312042435667
1.14941051461144,0.204395979182418,0.23399298046326,1.17712615933255,6.2320810135461,6.2320810135461
0.88820231774001,1.18558039196254,0.604220108365645,-1.26571278426546,6.23295778352549,6.23295778352549
1.96219971148428,0.815622756367329,-0.7920113826399,0.678753280541427,6.23383455350489,6.23383455350489
1.54123248845851,0.886970527561224,-0.47087641395047,-1.05037809869879,6.23471132348428,6.23471132348428
1.54532897330196,1.10173604862814,-0.743391758407625,0.923780246590485,6.23558809346368,6.23558809346368
1.31373812906529,0.734097666066552,0.495082362935995,0.284283355998023,6.23646486344308,6.23646486344308
2.0378768096934,1.23218546334933,-0.215410263742495,0.564575411187661,6.23734163342247,6.23734163342247
1.79206171394581,1.01530362738639,1.07792299756014,0.255864355686398,6.23821840340187,6.23821840340187
1.74545126086481,0.331270804711299,0.513920349639361,0.286147603327961,6.23909517338126,6.23909517338126
1.42107424148099,0.589106042751568,0.944054134817464,-1.05755007248071,6.23997194336066,6.23997194336066
1.65685662217503,1.07766972611459,0.99047520961516,-0.0414099411195952,6.24084871334006,6.24084871334006
2.17352683693832,0.664108570915363,0.201550080515668,-0.130234396167925,6.24172548331945,6.24172548331945
1.08182672436355,1.15283068793994,0.906312069721514,0.155629831264867,6.24260225329885,6.24260225329885
1.74325546992761,0.996213366526937,0.162490989144659,1.02149285162357,6.24347902327824,6.24347902327824
1.60790336859875,0.926757896647596,-1.24449565281746,-1.1687931234565,6.24435579325764,6.24435579325764
1.42560533941501,0.95119864046491,1.15588695330029,-1.04197234577545,6.24523256323704,6.24523256323704
1.67911950059694,0.683015731644144,0.405215139629734,-0.517565154744593,6.24610933321643,6.24610933321643
1.31445572016223,1.17869662854667,-1.2269180418611,1.34319676077803,6.24698610319583,6.24698610319583
1.71902692458825,0.576054581231324,-0.661069776464353,0.398589158584415,6.24786287317522,6.24786287317522
1.6510505345037,1.02520358933233,1.18994568947973,-0.795635488801043,6.24873964315462,6.24873964315462
1.71525135624975,0.843920310076007,-0.0831955766936766,-1.35835622932878,6.24961641313401,6.24961641313401
1.69777285930002,0.0493563776049997,0.249827336706258,-1.28680972845268,6.25049318311341,6.25049318311341
1.56109001266387,0.573547215736339,0.248848663665552,-0.0952164003951863,6.25136995309281,6.25136995309281
1.95303692238873,0.94794582848332,-0.645789909163191,-1.30256315391458,6.2522467230722,6.2522467230722
1.60855364935567,0.911897420997817,-0.402741950130433,0.357342545111156,6.2531234930516,6.2531234930516
1.59857337855467,0.875712334070332,0.40037813740393,0.515055945182577,6.25400026303099,6.25400026303099
1.22990050584494,0.850577045775657,-0.283476957796595,1.34041140241737,6.25487703301039,6.25487703301039
1.64140016137403,0.170730062252134,0.926105978974288,1.25358404127473,6.25575380298979,6.25575380298979
1.51230294487724,0.57413223804269,0.0575584550662274,-1.2515994885773,6.25663057296918,6.25663057296918
1.48911659877914,0.722254639038806,1.13896734977924,-0.747611581190771,6.25750734294858,6.25750734294858
1.66034098806245,0.907534759439136,0.817227996881412,-0.932312134650248,6.25838411292797,6.25838411292797
1.91560533664354,1.02620501123363,-0.642708813703148,0.210894972425963,6.25926088290737,6.25926088290737
1.87687992541823,0.768345862279567,0.637122896506645,0.109243983102425,6.26013765288677,6.26013765288677
1.65910545751436,0.843092083465564,0.901899006001524,1.04789736545972,6.26101442286616,6.26101442286616
1.7601487835093,0.791131755991471,0.151205358078544,-0.563580710579859,6.26189119284556,6.26189119284556
1.4095170410435,0.628628326507622,-0.997351058005538,0.595239907764171,6.26276796282495,6.26276796282495
1.63579070605606,0.757407027651596,1.09039294950024,-0.509533698743916,6.26364473280435,6.26364473280435
1.92221502758408,0.716383562899969,-0.110666050835215,0.0398344102923601,6.26452150278374,6.26452150278374
1.76229565148102,1.15917913705961,-1.32807968675121,-1.03156755694314,6.26539827276314,6.26539827276314
1.84113808804921,0.861110730574784,0.71157228191027,-1.02403046906873,6.26627504274254,6.26627504274254
1.85647685990202,0.49303591886425,-0.50857820491118,0.394576111609487,6.26715181272193,6.26715181272193
0.820339467036798,0.964613700179925,0.646195858293555,-0.0790485801702719,6.26802858270133,6.26802858270133
1.8921353851587,1.02657420559148,-0.263203719641531,-1.14688526356122,6.26890535268072,6.26890535268072
1.56367236635142,0.559048887589411,-0.552757201343115,-0.555228055806562,6.26978212266012,6.26978212266012
1.75845339046058,0.921759537874971,-1.21758901190752,-0.512262775175019,6.27065889263952,6.27065889263952
1.53759072007719,0.889995770271215,-0.087789283590648,0.833421746713393,6.27153566261891,6.27153566261891
1.6235315830793,1.05879109105619,-0.650422227333775,0.99711031203723,6.27241243259831,6.27241243259831
1.33267352435503,0.765378053509686,0.145312236873733,0.750115477456604,6.2732892025777,6.2732892025777
1.76029783514355,0.64037356225661,0.376704938497991,1.33693314818309,6.2741659725571,6.2741659725571
1.74344120840494,0.2894451479895,-0.186558856654884,-1.14297533159863,6.2750427425365,6.2750427425365
1.46081955217059,0.79965613028204,-0.375732552700137,0.469587976045958,6.27591951251589,6.27591951251589
1.61921915917114,1.07025636500199,-0.588358526743575,-0.497630544216204,6.27679628249529,6.27679628249529
