U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.04346506864378,0.948709824982206,-0.253526869601618,-0.904301065633139,2.11008117911221,2.11008117911221
1.88011939002068,1.73564264549033,-1.06446473314363,0.802175406662628,2.11065691749669,2.11065691749669
1.15829539191938,0.809793901832738,0.354931275303312,-0.131403794194812,2.11123265588117,2.11123265588117
2.03664241868048,0.792238161627349,-0.407581981986763,-0.447452427894425,2.11180839426565,2.11180839426565
1.96149775502433,1.11900807146042,-0.106383323834179,0.0170042100163321,2.11238413265012,2.11238413265012
1.58667285666724,1.19269409657001,0.888660452586143,0.808788725818442,2.1129598710346,2.1129598710346
2.05804068755698,0.98457162266098,0.662638420414892,-0.158324283574548,2.11353560941908,2.11353560941908
1.2953252786952,1.50332158103014,0.539496266183954,0.144528270145515,2.11411134780356,2.11411134780356
1.50097025134494,0.650082347722405,-0.203161493136607,-1.00572908610817,2.11468708618804,2.11468708618804
2.0309741644196,1.54779580144135,-0.702496560355172,0.282948861470684,2.11526282457251,2.11526282457251
1.23123108416706,0.932653858171881,0.0956211781559391,0.433423009505497,2.11583856295699,2.11583856295699
1.77620009834351,1.5324323995232,0.983840197788627,0.0255423757515052,2.11641430134147,2.11641430134147
2.06020265892823,1.11805904258874,-1.30999274874675,0.857057544530451,2.11699003972595,2.11699003972595
1.85906203545304,1.4592874665922,-0.186966265675004,0.935306351926789,2.11756577811043,2.11756577811043
1.5585454957945,1.12025978609741,0.720319131224161,-1.22994191934737,2.1181415164949,2.1181415164949
2.09226479214095,1.03212573969256,-0.789944782817703,0.844178458438622,2.11871725487938,2.11871725487938
1.82906975973708,0.809888146262681,0.267130932616772,0.118200472411008,2.11929299326386,2.11929299326386
1.66598820797601,0.844665860550221,0.965185587804992,-0.650275222491108,2.11986873164834,2.11986873164834
1.94353948176496,1.20484784961431,-0.865909115885302,-0.218762099069542,2.12044447003282,2.12044447003282
1.78809623509637,1.13212183486414,1.15190964166005,-0.117385301687842,2.1210202084173,2.1210202084173
1.67662768790938,1.486045047415,-0.104472455563347,0.425832069836721,2.12159594680177,2.12159594680177
1.55912801811729,1.52518507399393,-1.2872702020849,0.269980581569257,2.12217168518625,2.12217168518625
1.82175357720059,1.14439350228929,-1.13312082648012,0.638965839874681,2.12274742357073,2.12274742357073
1.80291369338088,1.06077251453318,1.34879980126874,-0.119417204609712,2.12332316195521,2.12332316195521
1.91252020022917,1.06128887058531,0.276660014725993,0.804448397905392,2.12389890033969,2.12389890033969
1.57290521316821,0.926606340441446,-0.0891794460978918,-0.616384771372947,2.12447463872416,2.12447463872416
1.8916207603169,1.42578585901099,0.351493753824289,-1.26057221691664,2.12505037710864,2.12505037710864
1.87081371987741,0.991153734605021,-0.720925520907613,0.0248613762494516,2.12562611549312,2.12562611549312
1.88776567071287,1.05300328553677,-0.838369026614271,-1.19366610581117,2.1262018538776,2.1262018538776
1.87234458895012,1.30703269422705,-0.96188988876808,-0.223792170441609,2.12677759226208,2.12677759226208
0.717984160225289,0.998660363021054,0.905468420471561,-0.0769136770507171,2.12735333064655,2.12735333064655
1.86257069125118,0.649261864933126,0.930566651470403,-1.19291353497981,2.12792906903103,2.12792906903103
1.67435046629842,0.915996269210056,1.0129265714121,-1.08560486474079,2.12850480741551,2.12850480741551
2.24245768073707,1.31887376800055,-0.310920273451852,-1.34896295675231,2.12908054579999,2.12908054579999
2.05166599547972,1.31929332383311,0.560712482423089,0.105499413313788,2.12965628418447,2.12965628418447
1.91237292511257,1.42271557628014,0.75139591096364,-0.89871354350226,2.13023202256894,2.13023202256894
0.776503124286241,0.424191886125217,0.389688864859122,-0.644681272801041,2.13080776095342,2.13080776095342
1.5228254765055,0.582767779077822,0.994828939562331,0.379267483375569,2.1313834993379,2.1313834993379
1.75593566991484,1.0686644089772,-1.15268363237683,0.427658505572207,2.13195923772238,2.13195923772238
1.7897541958954,0.88714886088049,-0.597147658314613,-0.0189059914916325,2.13253497610686,2.13253497610686
1.55695719257144,0.81359829028676,-0.305549734756666,0.546136100445561,2.13311071449134,2.13311071449134
2.01067324240957,0.782188608263762,-0.801572578733009,0.751864010222769,2.13368645287581,2.13368645287581
1.49760462257617,1.13702007201079,-1.20710390778809,0.729934195024201,2.13426219126029,2.13426219126029
1.61721314447564,1.36265585631413,0.395605395152446,-0.274723355118851,2.13483792964477,2.13483792964477
1.98724475583355,1.28329129553059,1.09808169542848,-1.2220828382586,2.13541366802925,2.13541366802925
1.87927054579982,0.951375751118985,-1.26178996598626,0.392235172243241,2.13598940641373,2.13598940641373
2.34190704578505,0.941427952178812,0.606244951472565,0.584261432037559,2.1365651447982,2.1365651447982
1.77411122722696,1.25099871853202,0.525078793812659,0.151118650220109,2.13714088318268,2.13714088318268
1.94987927145919,0.885169051529541,-0.325963444659453,-1.09482965606069,2.13771662156716,2.13771662156716
1.98784428619376,1.0621892417513,-1.16026799098972,-1.23942209824008,2.13829235995164,2.13829235995164
1.81785862536551,0.620829181024776,-1.16145671964136,0.573609462926522,2.13886809833612,2.13886809833612
1.79225286305022,1.35676977476477,-0.167623441286755,0.739821220985545,2.13944383672059,2.13944383672059
1.99559204810512,1.22391696885564,-0.887741345384405,0.742798150660297,2.14001957510507,2.14001957510507
2.04662601486413,0.486798948165105,1.33464669141963,0.699325944593224,2.14059531348955,2.14059531348955
1.9647933124608,1.04370816581864,0.303856510807363,0.581652770232673,2.14117105187403,2.14117105187403
1.71950951303932,1.30549287911871,0.014715683872737,-0.374931769624712,2.14174679025851,2.14174679025851
1.7482454808526,1.14700521629051,-0.938522860856063,1.23501279465786,2.14232252864298,2.14232252864298
1.2866240761084,1.28639161819937,0.76360771758782,0.69053424399734,2.14289826702746,2.14289826702746
1.85681635774917,1.48268070431949,-0.39680014829701,-0.461985367503955,2.14347400541194,2.14347400541194
1.51972516525357,1.35113794176356,-0.454769906314292,-0.257990983831778,2.14404974379642,2.14404974379642
1.38908771574498,1.4963811911512,-0.993014518149285,-0.168026964839919,2.1446254821809,2.1446254821809
1.5048646710717,1.33529687992967,1.27126385605193,-0.813083053505477,2.14520122056537,2.14520122056537
1.6800617732334,0.914340945276465,-0.0264698478741108,0.893319812632285,2.14577695894985,2.14577695894985
1.87429495335398,1.16864237462128,1.35072809233036,1.17071803667355,2.14635269733433,2.14635269733433
1.67099428341869,1.38227178072031,0.0230721715598761,-0.454200568150041,2.14692843571881,2.14692843571881
1.7535442807746,1.2540819619402,1.00534922613421,-0.764846646341131,2.14750417410329,2.14750417410329
1.50139711187251,1.4773000651393,1.14601247790483,0.205163040507319,2.14807991248777,2.14807991248777
2.30780076667722,1.12018340868273,-1.21594367557405,-0.309345007113628,2.14865565087224,2.14865565087224
1.94690294812746,1.05878979289204,-0.0866047615249307,-0.899296204196946,2.14923138925672,2.14923138925672
1.7403449617417,1.42215475819973,0.631374964831791,1.02424003905773,2.1498071276412,2.1498071276412
1.80366427219539,1.04656108688556,1.08978806599438,-0.58770323396952,2.15038286602568,2.15038286602568
1.76659893058709,1.32871176423168,0.0378808622139057,0.175084367344856,2.15095860441016,2.15095860441016
1.63123009317604,0.827817698558357,0.241834849898454,0.074377133054498,2.15153434279463,2.15153434279463
1.51334296949848,1.46331114119453,0.433511907269097,-1.18921056556356,2.15211008117911,2.15211008117911
1.75413240853062,1.21190381746902,0.0577921968655558,-0.715862656807265,2.15268581956359,2.15268581956359
1.48664721898148,1.1488360605707,-1.04807344195577,-0.632644660907106,2.15326155794807,2.15326155794807
2.01212086023301,0.947709591257222,-0.458200467510136,-1.02190632956978,2.15383729633255,2.15383729633255
1.42396035054079,0.920384511157297,0.548808807363166,0.286661018536557,2.15441303471702,2.15441303471702
1.6608210835096,0.827604761997173,0.189625948995437,-0.412052446717821,2.1549887731015,2.1549887731015
1.89284647904582,1.53282884147512,0.200767051459874,-0.440503767520901,2.15556451148598,2.15556451148598
1.51137487005742,0.836246954060159,-0.413509603910735,0.777958688281448,2.15614024987046,2.15614024987046
1.21648850036367,0.88767110520608,1.06169211982963,-0.815691384408406,2.15671598825494,2.15671598825494
2.06335213408426,0.427719476411228,1.2345686631375,1.1830805036509,2.15729172663942,2.15729172663942
2.13664321626939,1.00882418770949,-0.248297490397473,0.937255984328419,2.15786746502389,2.15786746502389
1.93926524079271,1.23890982545948,-1.29943764061458,-0.884142953408264,2.15844320340837,2.15844320340837
1.39774106869457,1.56124958578427,0.217519927888523,0.0542975213142105,2.15901894179285,2.15901894179285
1.76560935661691,1.24864229103786,1.1504414454628,-0.341615847757522,2.15959468017733,2.15959468017733
2.04529102614334,1.20001348065589,-0.207925923350513,-0.755064533930886,2.16017041856181,2.16017041856181
1.76938407292669,1.2931484286588,-0.21229327447347,1.21137049230595,2.16074615694628,2.16074615694628
1.85315805667362,1.03802992814834,1.18296261449239,1.16589527445736,2.16132189533076,2.16132189533076
2.07300417116643,1.37215596089297,0.86625502457391,-0.0432902488645106,2.16189763371524,2.16189763371524
2.0141212050825,1.32072483779,0.119536960494763,0.702437706823366,2.16247337209972,2.16247337209972
1.80926017199164,1.29598672742234,1.00606361786268,-0.868424661188053,2.1630491104842,2.1630491104842
1.51395903409338,1.27361640001949,-0.604559289169509,-0.821309764192302,2.16362484886867,2.16362484886867
1.76656445575303,1.09589343174028,0.281395763506968,-0.109101360678314,2.16420058725315,2.16420058725315
1.6787490835254,1.07662297067187,-0.976114106749649,0.923693451257327,2.16477632563763,2.16477632563763
1.8177784920086,1.47990981030193,0.118739854981271,-0.0112366722113903,2.16535206402211,2.16535206402211
1.71510748561322,1.41688538468004,-0.649287540007829,0.484956118172755,2.16592780240659,2.16592780240659
1.03818542797258,0.858184937599473,-1.10959338967294,-0.133449115949503,2.16650354079106,2.16650354079106
1.92719591076307,1.13113886833482,0.949326557368312,-0.193351213336983,2.16707927917554,2.16707927917554
1.3926629365067,0.132596187517025,-0.315643256501954,0.651656590759878,2.16765501756002,2.16765501756002
0.371066863798557,1.48639203738804,-1.02671488002528,-0.575493256741644,2.1682307559445,2.1682307559445
2.1764213984782,1.2022871178321,-0.997305372138802,-0.35800962840931,2.16880649432898,2.16880649432898
1.63564703203483,0.258580498497181,0.122590781558336,-0.220607738563804,2.16938223271345,2.16938223271345
1.52703734978021,1.11769425420206,-0.728619331345769,-0.850686834341447,2.16995797109793,2.16995797109793
1.87857195968208,1.59151633540885,-0.43178200422473,-0.554074136575298,2.17053370948241,2.17053370948241
1.77937568702636,0.879223205871245,-0.537291561788748,-0.810437149654838,2.17110944786689,2.17110944786689
2.12616927333983,1.57327088200358,0.182898211223416,-0.830552792871954,2.17168518625137,2.17168518625137
1.77225248224373,1.34478493237391,-0.530127266994693,-1.03660011299339,2.17226092463585,2.17226092463585
1.61811770984716,0.991679105493843,-1.17908503874773,-0.84253594356857,2.17283666302032,2.17283666302032
2.03759466875703,1.39211053490268,-0.559474909729801,0.942098345995395,2.1734124014048,2.1734124014048
2.05370259669161,1.27214255788926,-0.552872246803566,-1.05679433915653,2.17398813978928,2.17398813978928
1.67178763187928,1.33542861044357,0.89064431241529,-1.27760757303727,2.17456387817376,2.17456387817376
1.56769319544009,1.00189894702583,0.0453473363519786,-1.20007198440974,2.17513961655824,2.17513961655824
1.48633185235784,1.35907694801571,0.475519323818084,0.701750479049154,2.17571535494271,2.17571535494271
1.75154194289594,1.2902502264489,0.157058773244041,-1.1581805717121,2.17629109332719,2.17629109332719
2.01843621808401,1.1682445165485,1.3620970991897,0.840735194077728,2.17686683171167,2.17686683171167
2.03323597802333,1.30874290904483,0.301437830638635,0.948256496389912,2.17744257009615,2.17744257009615
1.94925414515876,0.937524200741218,-1.04389200422961,-0.762857873590112,2.17801830848063,2.17801830848063
1.75101649416982,1.19599020796252,-0.654447695948259,0.971397555170665,2.1785940468651,2.1785940468651
2.00904133387906,0.975929501234804,-1.24352531150563,0.12226828695042,2.17916978524958,2.17916978524958
1.64976814049256,1.15139610015096,-0.899248928475365,-1.02329966235861,2.17974552363406,2.17974552363406
1.74845214437712,1.44315320645893,0.789442446957912,0.283899691986551,2.18032126201854,2.18032126201854
2.05272084104713,0.940015118178135,-0.425313047023177,0.350635218393682,2.18089700040302,2.18089700040302
1.63309262155568,1.03184253951996,1.31025548272577,0.803995496044532,2.1814727387875,2.1814727387875
1.80400946225837,0.884373024040226,1.11818246025326,-0.124990988244464,2.18204847717197,2.18204847717197
1.32542612080557,1.12880188439288,-1.26990622553447,-0.532949569520566,2.18262421555645,2.18262421555645
1.23500334867873,1.24661641910432,-0.259411236381121,-0.376516485180335,2.18319995394093,2.18319995394093
1.71757651352796,1.56114271045163,1.12692469272278,-0.362497681017762,2.18377569232541,2.18377569232541
1.87351701796471,1.35247852520694,0.472401317212009,-1.3045501192687,2.18435143070989,2.18435143070989
1.66485496878599,1.36343865495559,0.318662277142498,0.451522180467287,2.18492716909436,2.18492716909436
2.03400261056373,1.13241307470662,-1.19039050918125,0.201625760469652,2.18550290747884,2.18550290747884
1.98824225149108,1.00265385233441,-0.101705209164729,0.886302486263428,2.18607864586332,2.18607864586332
1.55721468532696,1.32488060339671,-0.687870948638624,0.17144049002415,2.1866543842478,2.1866543842478
1.89116776745705,1.13500014243453,-0.173449746921344,-0.0499315369606953,2.18723012263228,2.18723012263228
1.83839895107607,0.840849007343769,0.153417156591669,-0.946724054157916,2.18780586101675,2.18780586101675
1.7568553882768,1.3796572338494,0.750861503538712,-1.19775036299382,2.18838159940123,2.18838159940123
1.91135725843853,1.50558096313252,-1.22911489467633,-0.450553299916277,2.18895733778571,2.18895733778571
1.23408436326449,1.56103698494971,-0.36924479147748,0.807698701344443,2.18953307617019,2.18953307617019
1.85482515946049,0.912752212712168,0.168675546784987,-0.017268653080694,2.19010881455467,2.19010881455467
1.70948493347842,1.438111997749,-0.267471040613782,-0.690725276204959,2.19068455293914,2.19068455293914
2.15249683151921,1.61573077254692,-0.0861666831470884,0.32387068979348,2.19126029132362,2.19126029132362
1.46707712141062,1.02830116653228,0.818533887475029,0.659474060294224,2.1918360297081,2.1918360297081
1.80988299643269,0.617884421260213,0.834125773868964,-0.754793368296426,2.19241176809258,2.19241176809258
1.50276416128112,1.45430905390841,-0.207193277356003,0.475471621119581,2.19298750647706,2.19298750647706
1.95837345120614,1.19079830141512,-0.0609473529002657,-0.569117506886578,2.19356324486153,2.19356324486153
2.08452206027893,1.25730316605118,0.500859848593172,-0.503575663541798,2.19413898324601,2.19413898324601
2.16223882305059,1.28839759611484,-0.845001738704308,0.579589974970639,2.19471472163049,2.19471472163049
1.98500694792112,0.474801269514006,-0.370604318787796,0.854753946043384,2.19529046001497,2.19529046001497
