U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.01836258680629,0.450634015280605,0.963641720468493,0.0127070671066333,13.9815697489673,13.9815697489673
1.25007294968443,1.14971038352983,0.33756013330006,0.375616975233216,13.9821474997833,13.9821474997833
1.79463194809136,1.20045492777451,-0.920030152211761,0.999608944674851,13.9827252505994,13.9827252505994
1.93320985004761,0.991713455629868,0.369689014793407,-1.24484000478741,13.9833030014155,13.9833030014155
1.79141113041193,0.583067620400648,-0.623616469450669,0.478165819079819,13.9838807522316,13.9838807522316
1.8786290046531,1.33933069440818,0.82268915673799,0.295668555659236,13.9844585030476,13.9844585030476
1.70124982387848,1.1404919499922,-0.901592561547684,-0.021528804786352,13.9850362538637,13.9850362538637
1.71218043058871,0.76059421324383,0.558135684004398,1.12354991562488,13.9856140046798,13.9856140046798
1.72924305731305,1.24826727097208,-0.546350282774102,-0.37595091754272,13.9861917554959,13.9861917554959
1.74890272937113,1.1197899087436,1.20629716910802,0.702786353809731,13.9867695063119,13.9867695063119
1.72410406397282,0.577968563311992,-0.767830180848729,0.843590992476773,13.987347257128,13.987347257128
1.9823425442866,1.33935130074325,0.321917871857971,0.772223139746883,13.9879250079441,13.9879250079441
1.91549325712094,1.14748803865722,1.06489625722624,1.06558515789935,13.9885027587601,13.9885027587601
1.59192946688325,1.20826846672576,0.714784593374987,0.0661329209970489,13.9890805095762,13.9890805095762
1.96947765684567,0.418772286831408,1.03463394665122,-0.0719852577130668,13.9896582603923,13.9896582603923
2.07013171956612,1.34269075598225,-0.322569404246632,-0.442778240629842,13.9902360112084,13.9902360112084
1.70672424735001,1.00369821123535,0.0455038890209991,1.23276248357039,13.9908137620244,13.9908137620244
2.00747978711523,0.642967096577386,-0.00997656174023633,-0.540833930193337,13.9913915128405,13.9913915128405
2.18562142667257,0.980901932113725,0.124991539212808,0.860396136065874,13.9919692636566,13.9919692636566
1.98656440869192,1.2429845203127,0.495548411292429,1.30899482354699,13.9925470144727,13.9925470144727
2.15477934076808,1.23311991373963,-0.681174258186909,-0.605481366903381,13.9931247652887,13.9931247652887
1.77804521838229,0.921301993187379,-0.32851244944359,-0.902991400589676,13.9937025161048,13.9937025161048
1.83998411321056,0.857849521895245,-1.20221108940009,1.1592345168878,13.9942802669209,13.9942802669209
1.87822313072775,0.961141232449016,-1.00363017647581,1.15341205649199,13.9948580177369,13.9948580177369
1.45633488215933,0.900895437312202,-1.10292580711071,0.669793118438413,13.995435768553,13.995435768553
1.83680535471951,1.1632310365521,1.29529214367384,-0.909540762837869,13.9960135193691,13.9960135193691
1.85527028363797,1.08586537225897,-0.912181262227267,-0.202023064413291,13.9965912701852,13.9965912701852
2.10674499781982,1.26555123448907,-0.677713011177193,0.20832440590281,13.9971690210012,13.9971690210012
1.88342058701891,1.04730353966987,0.654938842017209,-0.874299367634974,13.9977467718173,13.9977467718173
2.06440500645682,0.934106241692955,1.01959606929399,-1.06600460833647,13.9983245226334,13.9983245226334
2.02500394817378,1.07337571254983,0.969691130358572,0.875722450870143,13.9989022734495,13.9989022734495
2.0957871063411,1.12104644153139,0.985470977677399,-1.27657759053368,13.9994800242655,13.9994800242655
1.36083549919384,0.90579465607836,0.68843410010423,-1.02300385939362,14.0000577750816,14.0000577750816
1.76334810656211,1.20902194286139,-1.27139974981996,0.187482824816105,14.0006355258977,14.0006355258977
1.95771474904556,1.22705234256632,-0.830734330306141,0.121156442044165,14.0012132767138,14.0012132767138
2.02907219690955,1.13180254087465,0.795782690156218,-0.318812373280689,14.0017910275298,14.0017910275298
2.0329477514435,0.650254384863086,-0.412547970374295,-1.19730182758695,14.0023687783459,14.0023687783459
2.04307631140655,0.866750159997845,0.608176551899545,-1.06776231299985,14.002946529162,14.002946529162
1.72689493446057,1.05076825347911,-1.28259833150053,-1.07545280196698,14.003524279978,14.003524279978
1.81923348450374,1.26112133577617,-0.41758678974691,0.32595269509146,14.0041020307941,14.0041020307941
1.95281138216776,1.40243012363024,0.570737367301377,0.614246436267015,14.0046797816102,14.0046797816102
2.06365939340223,0.59012276930318,-1.23916584054792,-0.648472341319143,14.0052575324263,14.0052575324263
1.79182657307194,1.26102045000306,-0.311684474192347,0.291761258617545,14.0058352832423,14.0058352832423
2.09702895191589,0.493299613980619,0.719216033486141,0.702796561345788,14.0064130340584,14.0064130340584
1.20326939324905,0.981223142463026,1.13326275315579,0.164995119312465,14.0069907848745,14.0069907848745
2.08961970695411,1.08439165345771,0.827328263177032,1.13113349663355,14.0075685356906,14.0075685356906
1.91896572137965,0.694599925044025,-0.261261153279547,-0.191534411896139,14.0081462865066,14.0081462865066
1.79511767969943,1.05503369825152,-1.33268676652384,0.150096319684999,14.0087240373227,14.0087240373227
2.14046862878851,1.01634559920005,1.24792358770564,-0.0752248661449815,14.0093017881388,14.0093017881388
1.8211521322078,1.30320316280976,0.303874510522302,-0.545115801087003,14.0098795389548,14.0098795389548
1.66285163261006,1.21592761784487,-0.888820642162709,-0.825420421881391,14.0104572897709,14.0104572897709
2.13776021682836,1.11942047515665,-0.431294831581851,0.298938130929329,14.011035040587,14.011035040587
2.40592823663882,0.423492457603305,0.287620697061635,1.14451764458642,14.0116127914031,14.0116127914031
2.19055078670478,1.29038415490546,0.48154342442875,0.645494570198108,14.0121905422191,14.0121905422191
2.13807864028392,0.346673396669158,0.8645523993343,-0.232738091173224,14.0127682930352,14.0127682930352
1.99918169995849,0.944951743175733,-0.422768209828691,0.496972847208695,14.0133460438513,14.0133460438513
2.08630908582186,1.42604828709716,1.07934402967199,0.152583297900083,14.0139237946674,14.0139237946674
1.96406352751434,1.4167805212857,1.16952403953292,-0.565530804987478,14.0145015454834,14.0145015454834
1.70958237714973,0.911382593046533,-0.481671685182515,-1.20426893702316,14.0150792962995,14.0150792962995
1.85789743298998,1.18530170632585,0.590702179308185,0.482883823451321,14.0156570471156,14.0156570471156
2.199263557222,1.14080660387464,-1.28891267703043,0.804468361268338,14.0162347979317,14.0162347979317
1.81547766518837,1.33904607142848,0.212267475259238,0.75280033759239,14.0168125487477,14.0168125487477
1.61413875841403,1.25429555311938,0.267100646389787,0.248265090358477,14.0173902995638,14.0173902995638
2.28436441561107,1.32295012066079,0.392544431482175,0.399314081478679,14.0179680503799,14.0179680503799
1.91219734114519,1.27686414448507,-1.27569772061126,-0.107056738816345,14.0185458011959,14.0185458011959
1.8568692069345,1.12469947427722,0.357845750111535,-0.280980095094759,14.019123552012,14.019123552012
1.82483090902338,1.19672726413894,-0.585175527785554,-0.00124457697305464,14.0197013028281,14.0197013028281
1.80797124685123,1.18804500415752,1.07480067245777,0.944078406499055,14.0202790536442,14.0202790536442
1.94701467288944,1.09459157045973,-0.64669397140661,0.803621776836881,14.0208568044602,14.0208568044602
2.12957595758681,1.28385373585882,0.854087525354372,0.680509598399804,14.0214345552763,14.0214345552763
1.97358517255532,0.763813338500303,0.548686493906392,1.05796602604556,14.0220123060924,14.0220123060924
1.72637984465611,1.14474249735772,-0.902753341318687,0.638777543105152,14.0225900569085,14.0225900569085
1.59272886165069,1.23567261609748,1.29365409372335,-1.28601609012324,14.0231678077245,14.0231678077245
2.13733599197338,1.06278798885441,-0.657456205305382,-0.54198530606413,14.0237455585406,14.0237455585406
1.57576229063909,0.606463750315813,-0.762294158773056,-0.646743786816196,14.0243233093567,14.0243233093567
1.81012928419736,1.15981988484226,-0.358451840256769,0.958933395276782,14.0249010601727,14.0249010601727
2.02929480606649,0.917273383538613,-0.170175439920999,-1.25159345757929,14.0254788109888,14.0254788109888
1.9929084231072,1.03831029864928,-1.27669966056783,0.201497796081373,14.0260565618049,14.0260565618049
2.16334395442334,1.20102236899493,0.0901384697879767,0.662940437738095,14.026634312621,14.026634312621
1.97542354907253,1.16631114871352,0.817583981838072,0.525346960062779,14.027212063437,14.027212063437
1.90638002013599,0.778388148375636,0.554757968492859,0.856310573403455,14.0277898142531,14.0277898142531
2.01212878754607,1.24455093308188,0.251787193011456,-0.0429043352636391,14.0283675650692,14.0283675650692
2.12243404892425,0.892486635577748,-1.29479098963086,0.142276958412905,14.0289453158853,14.0289453158853
1.83952115032337,0.255704779096989,0.553375484682095,0.10745054702841,14.0295230667013,14.0295230667013
1.58610515053375,1.35761119139392,0.274787918027672,0.406217673502586,14.0301008175174,14.0301008175174
1.7669004500786,0.395981668356887,0.9950001499004,1.33285116107606,14.0306785683335,14.0306785683335
1.80969072045251,1.29095921418244,0.555431050077275,0.390780427572048,14.0312563191496,14.0312563191496
1.8907194124798,1.14706864670433,-1.16681439883326,0.427653811323907,14.0318340699656,14.0318340699656
1.96561386464606,0.795110241917877,0.692093022492987,0.184727520026836,14.0324118207817,14.0324118207817
1.42677161684462,1.15851088041312,1.02279798536642,-0.502745334636184,14.0329895715978,14.0329895715978
1.13188413472173,0.690487951340412,1.13001626655732,0.145443963380767,14.0335673224138,14.0335673224138
1.74293239391357,1.14768432540764,0.33467569225648,0.173344270674302,14.0341450732299,14.0341450732299
2.07251661382231,1.19362445588421,1.13530100585356,-0.354013238160387,14.034722824046,14.034722824046
1.55129778908121,1.10064094900632,1.09882662203855,-0.424021243436823,14.0353005748621,14.0353005748621
1.54829215083844,0.676785921526282,-0.119801412319483,0.39215740577258,14.0358783256781,14.0358783256781
1.86484445050172,1.08396940410957,0.0766927158107131,0.0373885432801853,14.0364560764942,14.0364560764942
1.40022536476404,1.47799994464564,0.292137837874983,-0.202880449532422,14.0370338273103,14.0370338273103
1.79079692013033,1.17289742468452,-0.828648510158492,0.805489214341751,14.0376115781264,14.0376115781264
1.63235429801396,0.721620345661848,-0.386921923491176,0.12215721220153,14.0381893289424,14.0381893289424
1.86819177987501,0.832834637831427,-1.33774407157469,0.477791765002416,14.0387670797585,14.0387670797585
1.61840142354997,0.441376024048343,-1.044792367305,0.0951476882775969,14.0393448305746,14.0393448305746
2.05680494313732,1.14285880332069,-1.16252225965027,-0.841863574675667,14.0399225813906,14.0399225813906
2.07635395144432,1.03367472004839,-0.847775010420371,1.07617428757893,14.0405003322067,14.0405003322067
2.29186551052877,0.986606791228055,-1.17345496512504,-1.0007988899652,14.0410780830228,14.0410780830228
1.46444555837215,1.45082922274969,0.710166738527495,0.473184302697037,14.0416558338389,14.0416558338389
1.82796462695878,1.39481670284777,-0.663262042485417,0.464182401121651,14.0422335846549,14.0422335846549
1.94085689951424,1.06179452953572,0.666458572427379,-0.838028155950603,14.042811335471,14.042811335471
1.64507448698778,1.01675993172876,-0.192398440971641,-1.27581973142713,14.0433890862871,14.0433890862871
1.96562353147291,0.599990179479151,0.875764902355928,0.890385318824378,14.0439668371032,14.0439668371032
1.83094521485441,1.13296437742218,0.687210491252592,-0.136153702326262,14.0445445879192,14.0445445879192
1.80503024493727,0.872550329079849,-1.06805133438928,0.678022390905009,14.0451223387353,14.0451223387353
1.60984378679261,0.847433484636066,-1.23674985376363,0.737366039244385,14.0457000895514,14.0457000895514
1.98027831524078,1.08686073337497,-1.23090068608714,0.49358623346745,14.0462778403674,14.0462778403674
1.81431075225439,1.28107800594707,1.1249384729934,0.142678366136788,14.0468555911835,14.0468555911835
2.15953536225609,1.10646743614407,-1.14212694119333,-0.305632795528017,14.0474333419996,14.0474333419996
1.82088896076659,1.19447231494267,0.243929618790624,0.56802883706066,14.0480110928157,14.0480110928157
1.92860210513384,0.578572767505306,1.14039272408356,1.11951047119422,14.0485888436317,14.0485888436317
2.19998312589772,1.29485587046059,-0.438407953841955,0.664716626437951,14.0491665944478,14.0491665944478
1.7543347108998,1.14012195065525,-0.95884768107024,0.497022829072064,14.0497443452639,14.0497443452639
2.15447712163143,1.28040865678272,-0.720869922253829,-0.0864379444478753,14.05032209608,14.05032209608
1.77831724055717,1.04884865462606,0.935191520159214,0.0727110802671127,14.050899846896,14.050899846896
2.12104393544712,1.05523774788299,-1.13075561925432,-0.0316932936048007,14.0514775977121,14.0514775977121
1.26427835781043,1.37920781386815,-0.574615839582248,1.09781387568969,14.0520553485282,14.0520553485282
1.52200718973357,1.21161580541551,0.0166225902810656,-0.460983791196074,14.0526330993443,14.0526330993443
1.83494472647264,1.40097762422689,-0.33196376356186,1.18347769821308,14.0532108501603,14.0532108501603
1.74250786065211,0.530578254799838,-0.475863301674174,-0.306978977575975,14.0537886009764,14.0537886009764
1.57947316274094,1.25536549467883,0.68830714988363,-0.0089213012873619,14.0543663517925,14.0543663517925
1.83118121469441,1.40991784148892,1.09935912249416,0.381927035353662,14.0549441026085,14.0549441026085
1.75816603101222,0.967715981470916,0.575550151978341,-0.651273010906978,14.0555218534246,14.0555218534246
2.00447080478853,1.28027519038813,-0.0438130636191056,1.03573972900411,14.0560996042407,14.0560996042407
1.58416686110579,1.21869496172581,0.267442372233355,1.20694977850288,14.0566773550568,14.0566773550568
1.90519753626012,1.22220650623385,-0.832377367771518,-1.00469188471092,14.0572551058728,14.0572551058728
1.60635842669385,0.726794518502192,0.327963323022926,-0.176911618465257,14.0578328566889,14.0578328566889
2.07002612480589,1.20596288335682,-0.877760105138525,0.965733876870305,14.058410607505,14.058410607505
0.184156664529867,1.15664387292475,0.60891909793598,0.924055664303282,14.0589883583211,14.0589883583211
1.76564376845387,0.870073681624143,-0.307974858858399,1.15892785598045,14.0595661091371,14.0595661091371
1.98487466916041,1.2382531743387,0.363677174243196,-1.06799847301278,14.0601438599532,14.0601438599532
2.00134578616618,0.350905676062632,0.570091728419502,-0.445880955711424,14.0607216107693,14.0607216107693
1.36151186297955,1.22192283578397,0.556204997474524,0.262789643250594,14.0612993615853,14.0612993615853
1.82811397650435,1.14116298701557,0.513471435481181,1.28709134380848,14.0618771124014,14.0618771124014
2.03558923002972,0.987437067832073,0.596112067896722,1.01507317393563,14.0624548632175,14.0624548632175
1.8575557778554,1.25288956919866,-0.182435938643917,-0.226801059973416,14.0630326140336,14.0630326140336
1.93636255630505,1.0706420478124,0.928466486426859,0.00673407475482501,14.0636103648496,14.0636103648496
2.06674133697322,1.03959775405005,-0.62630751189162,-0.844230392268794,14.0641881156657,14.0641881156657
1.94887792874627,0.754210242289324,-0.0890215531319014,-0.331957335103607,14.0647658664818,14.0647658664818
1.43840858083681,1.01910822400631,-0.756028452320819,-0.253573385490424,14.0653436172979,14.0653436172979
