U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.80321024950789,1.20636442376757,0.66453487840822,1.03285348403212,17.7658438348641,17.7658438348641
1.86072212322841,1.42448583747565,-1.22215851838088,0.391325089882521,17.7664540933085,17.7664540933085
1.64713547364938,0.976550854287931,0.647170256230839,1.22129749494863,17.767064351753,17.767064351753
2.11265721814242,1.34094497769838,-0.928363160050529,-0.497475622819531,17.7676746101974,17.7676746101974
1.7539911515889,1.07358556402413,0.860468787259698,1.26591173591537,17.7682848686419,17.7682848686419
1.84938764603501,0.696979589526499,0.982903522355213,-0.443675219878183,17.7688951270863,17.7688951270863
1.89192238318068,1.14923798603084,-0.156528344587989,-1.32158318912051,17.7695053855308,17.7695053855308
1.84025820976775,0.969404722672158,0.188088755831512,0.436698919914341,17.7701156439752,17.7701156439752
1.61097275359788,0.76594469573325,1.28164720444815,-0.887248791689481,17.7707259024197,17.7707259024197
1.47924937004442,0.717291979942313,-1.13107861008767,1.32445270612757,17.7713361608641,17.7713361608641
1.92778706514291,1.1412769132187,-1.08847041381966,1.05485639253751,17.7719464193086,17.7719464193086
1.88775116539168,1.2517744299898,-0.348987128265997,-0.824853028961548,17.772556677753,17.772556677753
1.65753264397738,1.18229739208583,0.879661989655262,-0.297690948732478,17.7731669361975,17.7731669361975
2.05589050080272,1.24829965192586,0.159409873464906,-0.211024459660035,17.7737771946419,17.7737771946419
2.112206845504,0.0949879293020652,0.0564634900269329,1.34192303867196,17.7743874530864,17.7743874530864
1.89339983060637,1.45839404197039,-1.24504515543698,0.795383652050569,17.7749977115308,17.7749977115308
1.60386965774474,1.3105777782562,-0.520313159271369,1.26073470488338,17.7756079699753,17.7756079699753
1.70759229605657,1.20415229319135,-0.142222653284165,-1.02855902233221,17.7762182284197,17.7762182284197
1.86764506057514,1.39631126343655,1.31568870691066,-0.496344618671956,17.7768284868642,17.7768284868642
1.89445946832075,0.97422164220152,-0.135893823306322,1.35744603130231,17.7774387453086,17.7774387453086
2.04552178107312,1.40091385643923,-0.952551624208132,1.33650459914411,17.7780490037531,17.7780490037531
1.81877723250322,1.27344015794828,1.31540789493256,0.462328823731226,17.7786592621975,17.7786592621975
1.99039577158215,1.06596877257716,1.29189910515254,-0.963648291399793,17.779269520642,17.779269520642
1.72768687684521,1.13235546397884,-0.634402361105599,1.34389492829676,17.7798797790864,17.7798797790864
1.64606106822732,1.1627402950496,0.0472751281826407,0.0853038134052926,17.7804900375309,17.7804900375309
1.59510098356372,1.51495114454866,-0.266205887221756,-1.29974772753157,17.7811002959753,17.7811002959753
1.49005467467896,1.42124179097304,-0.239890466059795,-0.531339147944153,17.7817105544198,17.7817105544198
1.93164429898046,1.30811616379512,-0.369328798631725,-0.145901749642166,17.7823208128642,17.7823208128642
1.03811001159693,0.855807313115275,1.2600173377227,-0.536702945528807,17.7829310713087,17.7829310713087
1.45704693400369,1.21451309708968,0.201360116036791,0.212816767530954,17.7835413297531,17.7835413297531
1.84563619173059,0.851225629751246,0.603377353099331,0.497230340010146,17.7841515881976,17.7841515881976
1.76589636438363,1.35900675731265,0.954854957090619,0.440585741982517,17.7847618466421,17.7847618466421
2.03204148729256,1.36949513088389,0.906491371279284,1.33507549951006,17.7853721050865,17.7853721050865
1.76161118130918,0.99096851134869,-0.843756769718274,-0.397803765912119,17.785982363531,17.785982363531
2.01453916985395,1.11572983689586,0.682911736082622,0.751478946353168,17.7865926219754,17.7865926219754
1.67534726438432,1.3624765558522,-1.13119196371418,-0.92402125468187,17.7872028804199,17.7872028804199
1.75054445771622,1.05795662946395,-0.27626231160713,-0.545234056278287,17.7878131388643,17.7878131388643
1.78947673306803,1.22454384318717,-0.845612304845043,0.618480126553956,17.7884233973088,17.7884233973088
2.22846439005089,1.49462457759078,-0.915628262624203,-1.11401190247429,17.7890336557532,17.7890336557532
2.22283174557958,1.35010886407385,-0.232403089885411,-0.415167617547295,17.7896439141977,17.7896439141977
1.99486916826863,1.13845440240848,0.432041462525588,-0.765313062068259,17.7902541726421,17.7902541726421
1.87812751193726,1.36624582453537,-1.1152955679801,-0.0462286772550457,17.7908644310866,17.7908644310866
1.82761595684582,1.03664166277604,-1.30737969296894,0.894087057433722,17.791474689531,17.791474689531
1.9542408708518,1.17596283524318,-0.195858929180694,-1.13230139179024,17.7920849479755,17.7920849479755
1.80465602168635,1.27333679352208,-0.210484267410099,0.607941301959559,17.7926952064199,17.7926952064199
1.3064128647368,0.358887013061388,1.3023171733602,1.29411439580102,17.7933054648644,17.7933054648644
1.43508469996204,0.795723489612539,-0.387069940032034,-1.02582852956689,17.7939157233088,17.7939157233088
2.10105386910573,0.99503988199494,0.607527168999005,-0.981714825955466,17.7945259817533,17.7945259817533
1.65894859150125,1.18893713922283,-0.368778655522625,-1.09615612693392,17.7951362401977,17.7951362401977
1.53349737813759,1.2913299239751,-1.00452965277539,-0.696861718947055,17.7957464986422,17.7957464986422
1.65045934581937,0.987742540515181,-0.782075778502168,0.67935630745263,17.7963567570866,17.7963567570866
0.479426920254076,1.31564930427533,0.304805761835935,-0.7645835652196,17.7969670155311,17.7969670155311
1.91196052749589,0.919606573882359,0.641595578486108,0.759179654794743,17.7975772739755,17.7975772739755
1.69103483981068,1.35210873997389,0.996223280518308,-1.06828487209305,17.79818753242,17.79818753242
1.82499142230114,1.24437436292712,-0.209233761848247,-0.60556081712136,17.7987977908644,17.7987977908644
1.75210721720293,1.56015364989168,0.162947951660733,0.692593353789586,17.7994080493089,17.7994080493089
1.83037245570144,1.3870439627137,0.191563235703374,-0.827271562218212,17.8000183077533,17.8000183077533
1.25680883348699,0.708825267656995,-0.159188058366318,-0.68364937928673,17.8006285661978,17.8006285661978
2.00054192591591,1.24766808033398,1.24741237477062,-1.13831061004963,17.8012388246422,17.8012388246422
1.7578408443793,1.26149766321483,0.724710196159987,0.150524234628491,17.8018490830867,17.8018490830867
2.18149224210139,1.26371959245086,-0.311029915068229,-0.264124688547498,17.8024593415311,17.8024593415311
1.68525350919422,1.45438338040937,0.163540878680875,-0.43672100617788,17.8030695999756,17.8030695999756
1.58561176161964,0.671754187180817,-0.222041660530454,-0.274568457682636,17.80367985842,17.80367985842
1.74509237980237,0.944952163096957,-0.619866888606812,0.204938875869665,17.8042901168645,17.8042901168645
1.83480064249257,1.06271668592991,-1.2491666869796,1.1629055383936,17.8049003753089,17.8049003753089
1.36660941515003,1.26791997860719,-0.736729172235226,1.20438150635775,17.8055106337534,17.8055106337534
1.6842012319058,1.25870074693791,-0.194140926233334,-0.66991758479612,17.8061208921978,17.8061208921978
1.47550405174753,1.05746389993778,0.67659196885302,-0.0459075957596942,17.8067311506423,17.8067311506423
1.56358653597482,1.05775679697098,0.308709272478504,-0.0691273452252609,17.8073414090867,17.8073414090867
1.84143624007681,0.841885160511644,0.310182518134898,-0.0378540633062245,17.8079516675312,17.8079516675312
1.66364900547208,1.41304296143345,-1.20328425604789,0.453696286340201,17.8085619259756,17.8085619259756
1.23431717198013,1.07810142357535,-0.0872187333023993,-0.729469012094405,17.8091721844201,17.8091721844201
1.79388542994545,0.953072441235742,-0.112010351855894,0.798840697287798,17.8097824428646,17.8097824428646
2.12861444551211,1.55221843230996,0.701819592109863,-0.20496311986503,17.810392701309,17.810392701309
1.97822650904046,1.29964868614325,-0.462381229507211,-1.01832239164951,17.8110029597535,17.8110029597535
1.60173561223583,1.2797429830934,0.378802610894965,-0.470559234668431,17.8116132181979,17.8116132181979
1.67041316177578,1.02385638652501,-1.00721031186007,0.473014227770729,17.8122234766424,17.8122234766424
1.72419887534603,0.895596740022977,0.545408277500895,-1.08203652855186,17.8128337350868,17.8128337350868
1.52996742858951,1.03298583661787,-0.613521205545728,-0.719946205421468,17.8134439935313,17.8134439935313
1.32053552760419,1.05402567344193,-0.454878955625565,-0.984889515585039,17.8140542519757,17.8140542519757
1.53453034547586,0.557986815097682,-0.744530473121081,0.846188047947842,17.8146645104202,17.8146645104202
1.95046376650035,0.583825741636096,0.467767704469052,0.113219288458274,17.8152747688646,17.8152747688646
1.843905548515,1.14405424642147,-0.017414640636995,-0.992435073847639,17.8158850273091,17.8158850273091
1.91905032071915,0.940886429095531,0.0174610232212497,-0.708290561892845,17.8164952857535,17.8164952857535
1.6903665826649,1.5116128038371,0.6480753395018,-0.581478401592986,17.817105544198,17.817105544198
1.71056624319059,0.944930933909067,-0.981110389251351,-0.211753690731038,17.8177158026424,17.8177158026424
1.91929441700804,0.504440194625767,1.07581442084005,-0.307908769737195,17.8183260610869,17.8183260610869
2.05081720745277,1.38867236084457,-0.965569483464799,0.765627472634789,17.8189363195313,17.8189363195313
1.21049775995813,1.24818145846866,-0.422750325766071,-0.842960851803557,17.8195465779758,17.8195465779758
1.42409422823978,1.34015472473192,0.28406630019162,0.524701302807935,17.8201568364202,17.8201568364202
1.35118703260538,1.45903860614156,1.24379818650813,-0.205673872940276,17.8207670948647,17.8207670948647
1.77240037160274,0.943187817339013,0.0771724230671947,0.716277749700428,17.8213773533091,17.8213773533091
1.70405819314381,1.46438693535891,-0.455249624182782,-0.340376563949802,17.8219876117536,17.8219876117536
1.90167715078652,0.949484784005233,-0.233260365380964,0.990508453676849,17.822597870198,17.822597870198
1.57647602824731,1.23491140177588,1.08122985759884,-0.272834015645475,17.8232081286425,17.8232081286425
1.95321981592504,1.28225278464709,0.898682891032962,0.0802086858511398,17.8238183870869,17.8238183870869
2.16690227274363,1.18450988616903,-0.135687643377593,-1.10221056722642,17.8244286455314,17.8244286455314
1.74868755740577,1.18250103258412,0.391708974891085,-0.436150244095809,17.8250389039758,17.8250389039758
1.54452830617842,1.47675795339436,-0.746327583501494,1.23029018977732,17.8256491624203,17.8256491624203
1.6917439325131,0.657324845162413,0.875539817074471,0.936489098576562,17.8262594208647,17.8262594208647
1.70804747328109,1.07040606822312,0.889235002211677,1.03844921415144,17.8268696793092,17.8268696793092
1.81495346766523,1.10718780314532,-0.354935892976348,0.591915797029652,17.8274799377536,17.8274799377536
1.98246125431818,1.1822273570431,-0.126660578786908,0.723997341564981,17.8280901961981,17.8280901961981
1.88600564491701,1.52862813951663,1.00791808350581,1.03239264095267,17.8287004546425,17.8287004546425
1.1423467881434,1.2746224270026,1.32715048101411,-1.17909971922103,17.829310713087,17.829310713087
1.71167459055528,1.18796994604138,0.238716045779584,-0.648466923915143,17.8299209715314,17.8299209715314
1.75649401144678,1.47460308912209,0.830904237036121,-0.757194276400844,17.8305312299759,17.8305312299759
1.86661190123182,1.36482967549709,1.12262770546321,-1.35289223174732,17.8311414884203,17.8311414884203
1.38031780232899,1.47131222960051,1.34189613563451,-0.431988862355164,17.8317517468648,17.8317517468648
1.80971541566061,1.38459855116858,-0.500612721313465,-0.842727239912566,17.8323620053092,17.8323620053092
0.927517560343503,1.21921831974291,-0.202751848950428,-0.799718050268898,17.8329722637537,17.8329722637537
1.98181709164339,1.33327346327989,-0.88981168135996,0.0231069439511804,17.8335825221981,17.8335825221981
1.45112541183243,1.33095892836452,0.346101325198533,0.501864567012255,17.8341927806426,17.8341927806426
1.52220628155643,0.843382337336832,0.542371666599105,0.162517947661993,17.8348030390871,17.8348030390871
2.01750399469445,1.43815507823603,-0.561699433157471,-0.48550072936503,17.8354132975315,17.8354132975315
1.85943547963301,0.265419965228551,-0.327141179567764,-0.289975590644175,17.836023555976,17.836023555976
1.82964435683715,1.25983908548306,-0.760455659885541,-0.305849651811737,17.8366338144204,17.8366338144204
1.88717978856703,1.28221972748903,-1.01784031265015,1.21570762438973,17.8372440728649,17.8372440728649
1.79848203812064,1.1091366425589,-0.738411878463901,-0.0942520585018086,17.8378543313093,17.8378543313093
2.09588117394125,1.19439186191644,-0.586694898522641,1.26721878470018,17.8384645897538,17.8384645897538
1.80474646407821,1.13659885947888,0.617422916600164,-1.19043244029146,17.8390748481982,17.8390748481982
1.29311580160939,1.26188821467169,0.929063658804982,0.845571371274017,17.8396851066427,17.8396851066427
2.06051344785884,1.18499493126918,0.140875949973577,1.25437291153416,17.8402953650871,17.8402953650871
1.75419561642445,0.956200799124937,0.537671451310854,0.685027287096669,17.8409056235316,17.8409056235316
1.69018460383831,1.28895334890171,-0.216563170347949,-0.678541351381017,17.841515881976,17.841515881976
1.3548467258834,0.995744915017752,0.377839030944628,0.0454317959425565,17.8421261404205,17.8421261404205
1.40560770141111,1.01881980131104,-1.08392334476033,0.205097374344696,17.8427363988649,17.8427363988649
1.84909611561747,1.04608563304119,0.45851171883455,-0.627494012975297,17.8433466573094,17.8433466573094
1.72613653078197,1.1340847719241,0.659210881313892,-0.38967752418374,17.8439569157538,17.8439569157538
2.02471809545057,0.985002259973399,-0.142551960737224,0.844282588581531,17.8445671741983,17.8445671741983
2.06750043998664,1.21272948891295,0.696363224829997,0.563654069292493,17.8451774326427,17.8451774326427
1.78871856498321,1.08509228382334,-1.00390299553818,-0.688107943082317,17.8457876910872,17.8457876910872
1.97127320593065,1.29845616756984,-0.914673689824695,-0.184844292907409,17.8463979495316,17.8463979495316
1.61123833962499,1.27168304570427,-0.681044415221086,0.748804874970245,17.8470082079761,17.8470082079761
1.94802136906092,1.0843953126272,-1.25441614829152,1.14464797159227,17.8476184664205,17.8476184664205
1.41927924450936,1.34888970966726,-0.254982220545227,-0.724521583743771,17.848228724865,17.848228724865
1.77962378911165,1.02180109620865,-0.662780630225928,0.668285841876011,17.8488389833094,17.8488389833094
1.79619018564362,1.32194330695174,0.726647698068119,-0.948809213328234,17.8494492417539,17.8494492417539
1.77133490221014,1.4896776705265,0.988256967857925,-0.865920153474269,17.8500595001983,17.8500595001983
2.09629747484201,1.17691080134222,-0.509823330844619,0.712704618735108,17.8506697586428,17.8506697586428
1.94007273830974,0.635104200367924,0.134487022237571,-0.474139527578047,17.8512800170872,17.8512800170872
1.49354749461199,1.54788390607105,0.603683427971295,-1.06110558499832,17.8518902755317,17.8518902755317
2.12156391978595,1.34909902758967,-1.32407791492461,0.0360051222272084,17.8525005339761,17.8525005339761
2.18049415829851,0.836760725422531,-0.668591206898421,-0.188877067881337,17.8531107924206,17.8531107924206
1.65489969919314,1.1333644704894,-1.2644497314186,-0.506802058736713,17.853721050865,17.853721050865
1.91596485666752,0.700391803672937,-0.837464620041792,-1.36299543123968,17.8543313093095,17.8543313093095
1.97004854777571,0.834069785374498,0.0808591349403151,1.24005110614765,17.8549415677539,17.8549415677539
