U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.6328694656941,0.794957512662674,0.839072538738411,1.11245804555744,14.6312974182632,14.6312974182632
1.61959261546938,0.661054028533234,-0.634780692847186,-0.390164420815423,14.6323890617324,14.6323890617324
2.00119060517857,0.682649081660598,0.019642688281564,0.667084303421359,14.6334807052017,14.6334807052017
1.91829223851048,0.466262104478506,0.88578470320864,-1.2013764696378,14.6345723486709,14.6345723486709
1.68674806097898,0.351082807100893,1.24581105525506,1.25356962266,14.6356639921402,14.6356639921402
2.16847611849248,0.872098472679009,0.932220415507141,-0.291448141926151,14.6367556356094,14.6367556356094
2.11071210503881,0.458994444388735,-0.10696430373888,0.528047833496334,14.6378472790787,14.6378472790787
1.60242076424439,0.979205655984805,0.874522078362952,-0.286040103662029,14.6389389225479,14.6389389225479
2.06640578414462,0.535523973466257,0.111321833909911,-1.13859792038915,14.6400305660171,14.6400305660171
2.08524920431045,0.846135867136132,-0.557879671257872,-0.304791242859725,14.6411222094864,14.6411222094864
1.82050133009421,0.599479445440407,0.890396386622833,-1.20130327543368,14.6422138529556,14.6422138529556
1.78245373316965,0.765579558324552,0.914324657497162,0.480693733342417,14.6433054964249,14.6433054964249
1.49341187760334,0.875257495022487,-0.502175268006436,-0.97479020119583,14.6443971398941,14.6443971398941
1.51726734074417,0.693537774569775,-1.35558425393178,-0.692487459377465,14.6454887833634,14.6454887833634
1.88040269908853,0.270745357413423,-1.21547044348187,-0.827887032431694,14.6465804268326,14.6465804268326
1.47955253999153,0.426239866432565,-0.697499390238936,1.06667190015766,14.6476720703018,14.6476720703018
1.89438707900017,0.810572439505991,-0.613053155919233,-0.320850137050365,14.6487637137711,14.6487637137711
2.10507240612284,0.825880940158591,1.33318603911581,1.0738295617785,14.6498553572403,14.6498553572403
1.99282421453344,0.664219394786109,1.34273101385109,0.0206692610654882,14.6509470007096,14.6509470007096
2.1576755906422,0.734004674140766,0.614624029201197,1.17166587594966,14.6520386441788,14.6520386441788
0.98692107754122,0.314099965938457,-1.257819645076,-0.25162452207728,14.6531302876481,14.6531302876481
2.05208363566542,0.556720008489288,0.144481665797808,0.103300988789784,14.6542219311173,14.6542219311173
1.92429734205098,0.179284131495665,1.2117790558845,-1.18330415684958,14.6553135745865,14.6553135745865
1.781228806166,0.515017568004468,0.647646831345318,-0.83473995119996,14.6564052180558,14.6564052180558
1.54502221891165,-0.143905102126165,0.787997666427654,1.13037707641707,14.657496861525,14.657496861525
1.82293309126464,0.536428662133919,-0.810204660942224,-0.882870794756961,14.6585885049943,14.6585885049943
1.83649736584837,0.725223276883884,0.09351125718346,1.13753699579757,14.6596801484635,14.6596801484635
1.95124009572953,0.642524881958903,-0.837877367767196,-0.110240841820268,14.6607717919328,14.6607717919328
1.82000975509492,0.757571285666342,-0.841772625539838,-1.30655793648737,14.661863435402,14.661863435402
0.963547213882993,0.74166062985054,0.782720845680176,-0.630133877329063,14.6629550788712,14.6629550788712
1.61053989002425,0.123223641748198,0.878954065633911,0.868009920417282,14.6640467223405,14.6640467223405
1.9956896753079,0.855033261085462,1.34207078188949,1.06496474001915,14.6651383658097,14.6651383658097
1.13587221403481,0.519793321035629,-0.964597955234957,0.881031365236618,14.666230009279,14.666230009279
1.83228847335148,0.720588832286003,0.393920367701695,-1.30060394546227,14.6673216527482,14.6673216527482
1.61687741193583,0.244536056884165,-0.764236963141101,-0.580037217203176,14.6684132962175,14.6684132962175
2.00764040851219,0.127104733082879,-0.840658949891579,-1.21409864515078,14.6695049396867,14.6695049396867
2.08992762237697,0.593726736222407,0.245209305909018,0.129835009416303,14.6705965831559,14.6705965831559
1.70497800901499,0.533469205726864,-0.871977982728993,1.131503312142,14.6716882266252,14.6716882266252
1.88889173940064,0.369320831537421,0.684748441582773,0.217659099633756,14.6727798700944,14.6727798700944
1.45733647692374,0.695343878521127,-0.730990071076952,-0.92927693386136,14.6738715135637,14.6738715135637
1.11076967324961,0.125443097177901,1.17574151759884,0.488491088210689,14.6749631570329,14.6749631570329
1.70626160700276,0.36552930799569,0.888986677388603,-0.674165013653868,14.6760548005022,14.6760548005022
2.00049734022203,-0.238062003222195,-0.632433338828079,-0.0680856203135995,14.6771464439714,14.6771464439714
1.6863913268987,0.242625755374686,-0.993085822740226,1.14662812487304,14.6782380874406,14.6782380874406
1.9264002456951,0.579296677702743,-0.949447591985628,-0.492351468609473,14.6793297309099,14.6793297309099
1.69645815009028,0.288540404672101,0.228101659955186,-0.698274025741959,14.6804213743791,14.6804213743791
2.0463871359176,0.642049026085778,-1.01518354324959,1.26598158021723,14.6815130178484,14.6815130178484
1.61733705624805,0.118219603503233,-0.491867416645619,-1.07838143958941,14.6826046613176,14.6826046613176
1.92277331826279,0.549945391951427,-0.815023650163516,0.537782633120781,14.6836963047869,14.6836963047869
2.02317943514561,0.07833647561875,1.09328055095475,-0.205407066364835,14.6847879482561,14.6847879482561
1.74551458358942,0.543899787123487,0.661565602828018,0.86782997873834,14.6858795917253,14.6858795917253
1.87810640092786,0.710550397651301,0.106602305318786,0.436512750456461,14.6869712351946,14.6869712351946
1.96928819088885,0.689095984127486,0.535739256397936,1.27472071142429,14.6880628786638,14.6880628786638
1.19933411449166,0.247530802705951,0.748608651422369,0.0952488894561351,14.6891545221331,14.6891545221331
1.53827444671001,0.624144153712184,-0.272063853493342,-0.45187589504725,14.6902461656023,14.6902461656023
1.91790481696221,0.446119411008072,-0.836799810003059,-0.431511955188418,14.6913378090716,14.6913378090716
1.76870845362636,0.738813354640612,0.939312647552433,0.113351221357432,14.6924294525408,14.6924294525408
2.08912682519232,0.425567561412145,-0.139146869619858,0.644218897566392,14.69352109601,14.69352109601
2.04470414125906,0.593776517671333,-1.0191034880911,-1.2239194004979,14.6946127394793,14.6946127394793
1.64027464069462,0.894835751604476,1.32140420049683,-1.00242950025529,14.6957043829485,14.6957043829485
1.87895332390768,0.523092655068864,-1.22232501903516,-0.467834905261196,14.6967960264178,14.6967960264178
1.89536608286123,0.533894653075385,-0.528562281886083,-0.915626044038739,14.697887669887,14.697887669887
1.33423077298183,0.916089431577801,-1.00957439780939,0.453218118604298,14.6989793133563,14.6989793133563
1.59007391836831,0.649338098707242,-0.745876630254003,-1.33495698101518,14.7000709568255,14.7000709568255
1.71686051315482,0.754601200361457,0.221759370718174,1.09573853454914,14.7011626002947,14.7011626002947
1.71291808874779,0.510364259828131,1.04039759045764,-0.768177261428209,14.702254243764,14.702254243764
1.41329722762901,0.768976739718357,1.20062749722052,0.3517611269829,14.7033458872332,14.7033458872332
2.05883991719546,0.661435166820042,-0.121546765575694,-0.155136747449928,14.7044375307025,14.7044375307025
1.53646046478647,0.567830442787215,0.64000258266952,0.176570712973272,14.7055291741717,14.7055291741717
1.89632837288055,0.842528891020446,-0.696562424615293,-1.32775560849767,14.706620817641,14.706620817641
1.83615821466882,-0.334716682762178,0.16113851377141,-0.64500809946733,14.7077124611102,14.7077124611102
1.47699571505526,0.657090598849485,0.69356794118059,0.107479067252144,14.7088041045794,14.7088041045794
1.89154451840336,0.666017340709651,0.180395251368144,-1.15964801150909,14.7098957480487,14.7098957480487
1.4758309835827,0.530889453194694,-0.121068386720213,0.72203523884061,14.7109873915179,14.7109873915179
1.7211743332605,0.615417553247122,1.20620864386001,-1.09557767221056,14.7120790349872,14.7120790349872
2.06983768343219,0.144855038255641,0.0429424298963206,1.03030429427547,14.7131706784564,14.7131706784564
1.83875151255043,0.355155821046658,-1.1032703137142,0.198337439691754,14.7142623219257,14.7142623219257
2.00604221663074,0.716721118853318,-1.10597667717796,-0.488994679449961,14.7153539653949,14.7153539653949
1.47880789282132,-0.0398822626343747,0.687677738145334,-1.07280320034699,14.7164456088641,14.7164456088641
1.86225077425113,0.628433664823271,0.586301654642672,0.995799356158647,14.7175372523334,14.7175372523334
1.74033269316831,0.827725281128564,0.539511762126646,-1.03742076432379,14.7186288958026,14.7186288958026
2.07518999047765,0.702486225416323,1.25012223630597,-0.607536144544823,14.7197205392719,14.7197205392719
1.92118962826839,0.468556302446866,0.00969144636261433,0.29675782493498,14.7208121827411,14.7208121827411
1.84438642125178,0.165073130607829,0.755252430317629,0.549767137554075,14.7219038262104,14.7219038262104
1.95114516880551,0.537436229677888,-1.29650854709866,1.1380686356784,14.7229954696796,14.7229954696796
1.92783883383222,0.668659323787928,0.727770053693321,-0.99407550443804,14.7240871131488,14.7240871131488
1.92396438984093,0.660029043871865,0.612835882379418,1.22017627904945,14.7251787566181,14.7251787566181
1.97362610979745,0.354872648392829,-0.22553542778836,1.05464276412888,14.7262704000873,14.7262704000873
1.98429783476724,0.221113776671114,-0.630338387593858,0.859670636022011,14.7273620435566,14.7273620435566
1.94697699206547,0.112360092561983,-1.27426580049011,-0.0227334989767024,14.7284536870258,14.7284536870258
1.64637940258937,0.388909364008862,0.931572021741901,-0.402583674602847,14.7295453304951,14.7295453304951
1.97122712623053,0.445785863957177,-1.23016491599455,0.07043092452658,14.7306369739643,14.7306369739643
2.17914736293142,0.907057268511247,0.961211494487191,1.23466946752442,14.7317286174335,14.7317286174335
1.82389124043062,0.66091204393891,0.616988562567675,-0.413263136601857,14.7328202609028,14.7328202609028
1.76818156554771,0.711275136159554,-1.23799838832267,-0.444674411633777,14.733911904372,14.733911904372
1.317066056717,0.584832667932546,1.1446795347867,0.743058284976353,14.7350035478413,14.7350035478413
2.02033089295424,0.247699787242454,-1.32014617363507,-1.32400556175496,14.7360951913105,14.7360951913105
1.90785032169189,0.107899562816921,-1.0966440647008,-0.879777211410123,14.7371868347798,14.7371868347798
1.808093131062,0.0718551729807127,0.488194263173191,-0.992300980865703,14.738278478249,14.738278478249
1.80820859308187,0.608082159935799,0.978475600165035,-0.77044655403356,14.7393701217182,14.7393701217182
2.16907755183342,0.402119882713195,-0.371077800459302,0.619824536369033,14.7404617651875,14.7404617651875
1.71961058806118,0.753609261421411,0.0798746783306484,1.01487802811311,14.7415534086567,14.7415534086567
1.38376453143375,0.891589895122008,-1.00769937488037,0.425341774376166,14.742645052126,14.742645052126
1.70447966407791,-0.122179788729967,0.143716831505652,-0.0144153521873434,14.7437366955952,14.7437366955952
1.95373014153922,0.501934532051052,1.20342931115066,0.0545026996676944,14.7448283390645,14.7448283390645
1.77808513013666,0.2303275416632,0.519716973811362,-0.838659128368942,14.7459199825337,14.7459199825337
1.89806755644986,0.263685098377081,-0.308921435864478,1.04902661064967,14.7470116260029,14.7470116260029
1.78935339108673,0.48280950074735,-0.704271311531508,-0.429679143943432,14.7481032694722,14.7481032694722
1.60998616408544,0.657456490000089,1.18746514273552,-1.02103167192556,14.7491949129414,14.7491949129414
1.90327238204053,-0.491246045385393,1.0132978384482,-0.658937250049833,14.7502865564107,14.7502865564107
1.66034255162945,0.185591727127368,-0.53306202935415,-0.188327434480683,14.7513781998799,14.7513781998799
1.46154161891674,0.828154848728053,0.315361959549457,0.986704183220672,14.7524698433492,14.7524698433492
1.79054400690616,0.444514719712633,-0.528729964206736,-0.869522282441665,14.7535614868184,14.7535614868184
1.62613466784688,0.719483858667664,0.88092769940859,-1.32343843175811,14.7546531302876,14.7546531302876
1.70493261807183,0.583755922115214,1.17675486534035,1.25794083378251,14.7557447737569,14.7557447737569
0.95164977810104,0.292747726940277,-0.278484065155947,0.767843322406026,14.7568364172261,14.7568364172261
1.98455007953685,0.7866139195262,0.0983983341074923,-0.147070610396127,14.7579280606954,14.7579280606954
1.95002910908555,0.49753858817617,-0.0563720205523169,1.27398510123953,14.7590197041646,14.7590197041646
1.95150669297113,0.336510203548139,-0.262387885017647,1.24144517315846,14.7601113476339,14.7601113476339
1.87248480163858,0.214750165629199,-0.68935255163129,-0.273051461936866,14.7612029911031,14.7612029911031
1.96064666742897,0.412199682903733,1.16030407323298,0.353354567829601,14.7622946345723,14.7622946345723
1.67238799099675,0.675162043612003,-0.702126568336821,-0.539832982947516,14.7633862780416,14.7633862780416
1.95971644673006,0.188004323657931,-0.846278085042337,0.187809372760083,14.7644779215108,14.7644779215108
1.64039927739581,0.913185190754075,-0.0434517401359649,0.889907515233655,14.7655695649801,14.7655695649801
2.00760573731011,-0.0606382550087509,-0.382199332247654,0.875476277529719,14.7666612084493,14.7666612084493
2.18442298755618,0.483329458843731,-0.709513435427521,-0.822318089847222,14.7677528519186,14.7677528519186
1.22628426422512,0.563079206880176,0.457667428924278,-0.223816972035406,14.7688444953878,14.7688444953878
2.03174786039226,0.24930454030032,-1.3493938683903,0.607707898058404,14.769936138857,14.769936138857
2.09744496304056,0.394580243413375,-0.641169166114429,1.2079024266105,14.7710277823263,14.7710277823263
1.53060621591665,0.671559516670731,-0.190791876664924,-1.26890385028846,14.7721194257955,14.7721194257955
2.00530166773707,0.549573102555712,-0.707806501510332,1.2427282938364,14.7732110692648,14.7732110692648
1.92492739903272,0.695230893286981,0.972134694356593,-1.11850435043067,14.774302712734,14.774302712734
1.48171645244286,0.805212588483058,1.19438410245317,0.161443898343365,14.7753943562033,14.7753943562033
1.73247598892799,0.715246886066277,0.876879299258196,0.171642200408694,14.7764859996725,14.7764859996725
1.5604929885171,0.679085367087717,1.25922874154556,1.07328508659497,14.7775776431418,14.7775776431418
1.59817541360776,0.0374576162050142,-1.15734248802749,-1.01078182361628,14.778669286611,14.778669286611
1.59086114905313,0.208080915041879,0.305581187299325,-1.3463004200254,14.7797609300802,14.7797609300802
1.48880034260355,0.518773584422229,1.27465894375166,0.970038345347204,14.7808525735495,14.7808525735495
1.90503504096639,0.907439438417989,-0.726072946143166,0.210826038060645,14.7819442170187,14.7819442170187
2.17979398677027,0.815240987131917,0.442549190312602,0.247112795437977,14.783035860488,14.783035860488
1.08891584555041,-0.753252742232053,0.659734262849888,-0.943212101179432,14.7841275039572,14.7841275039572
1.93300180164033,-0.334685667657369,0.395895082981972,1.17752108692951,14.7852191474265,14.7852191474265
2.05648539179098,0.891216433292306,1.27169648724781,-0.776959470887365,14.7863107908957,14.7863107908957
1.55017007760391,0.748098349844965,-1.08367326487004,-1.29558865960599,14.7874024343649,14.7874024343649
1.93986917873794,0.569708910839761,1.05400145898573,0.197294634895064,14.7884940778342,14.7884940778342
