U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.57490441237459,1.03462927500186,-0.3262478495802,0.767287833050365,18.2727865999565,18.2727865999565
1.53235799240296,1.21348001815639,-0.252807203887751,-1.03725234488839,18.2771372634327,18.2771372634327
1.59200089899827,0.954540740911393,0.0991848646245881,-0.215350093637556,18.2814879269089,18.2814879269089
1.52428188074815,1.33023531879147,-0.526526087403564,0.196587508439937,18.285838590385,18.285838590385
0.932924496032262,1.38202213942025,0.886264563511314,-1.00175433593833,18.2901892538612,18.2901892538612
1.31561067230044,1.25483189150072,0.0108233253185341,1.29773878523661,18.2945399173374,18.2945399173374
1.30941442338109,1.31818601419985,-1.27042112647921,-0.146162761104362,18.2988905808136,18.2988905808136
1.38157395527004,1.24878590455624,-0.274698843342121,1.00288340814056,18.3032412442898,18.3032412442898
0.885806457032753,1.23155299727391,0.792457327250128,0.89176354064356,18.3075919077659,18.3075919077659
1.3449668016559,1.38249502878544,-0.482409936322418,-0.426252838253859,18.3119425712421,18.3119425712421
1.43790080298143,1.23622911295048,-0.642508982929107,0.783116760263923,18.3162932347183,18.3162932347183
1.42197335962833,1.36955674128203,0.610032694846166,-0.0957562122793919,18.3206438981945,18.3206438981945
1.3298771119598,0.953499036368372,0.765632235750407,-0.867344738616775,18.3249945616707,18.3249945616707
1.3064336943847,1.13029584900486,-0.0656073115070916,0.55152119731473,18.3293452251468,18.3293452251468
1.45478728028758,1.32757956378649,1.00921966408096,0.236426330274143,18.333695888623,18.333695888623
1.43098383441831,1.0565950520012,0.253091216531796,-0.470057135317141,18.3380465520992,18.3380465520992
1.3786543295167,1.43329589177545,-0.80488696407187,-1.07861417203802,18.3423972155754,18.3423972155754
1.31419757835716,1.2623110700658,1.08074081156223,0.233598103592923,18.3467478790516,18.3467478790516
1.4210361433585,1.26394457241586,0.772865082535795,1.16171155854342,18.3510985425277,18.3510985425277
1.60813905393904,1.30388420187996,0.319309408152748,-0.14329721412148,18.3554492060039,18.3554492060039
1.3396188493655,0.0346153318899923,-0.107971047705082,-0.928764986248503,18.3597998694801,18.3597998694801
0.933899480757299,0.762192293638121,0.667451693085774,-1.32229158728102,18.3641505329563,18.3641505329563
1.1725710189702,0.862211556821143,-1.13778043956759,-1.15016677181525,18.3685011964325,18.3685011964325
0.967253054762541,1.31594745604814,0.96516652674665,-0.959287149295931,18.3728518599086,18.3728518599086
1.48168390110965,1.34395190488447,1.2524852228672,-0.442152857626383,18.3772025233848,18.3772025233848
1.54555435614055,1.27504710277196,1.30255743130103,0.5959596179121,18.381553186861,18.381553186861
1.42828579876178,1.19558198648723,-0.506455811560733,1.30123437823776,18.3859038503372,18.3859038503372
1.5946627991187,1.29080432290266,0.411197566877392,-0.858730614604337,18.3902545138134,18.3902545138134
1.36103921362699,1.34849168313148,-0.551601291632614,0.590279100372099,18.3946051772895,18.3946051772895
1.48190074283091,0.875927599403739,-1.27364088843765,0.0470631948229029,18.3989558407657,18.3989558407657
1.25260629990457,1.37065414310981,-0.297105905345237,0.800615392584703,18.4033065042419,18.4033065042419
1.36890998829324,1.31523873182866,-1.3487040094944,-1.22539459901106,18.4076571677181,18.4076571677181
1.35651760319786,0.853017375453122,-1.10331528715496,0.0971473150020411,18.4120078311943,18.4120078311943
1.4640598404747,1.12983522311737,-0.142495354551808,-0.878847941013741,18.4163584946704,18.4163584946704
1.21648229235149,1.17406240544122,1.24958147772565,-0.428343160544816,18.4207091581466,18.4207091581466
1.69938162156717,1.28030894663764,-0.134786570800306,1.13121537331493,18.4250598216228,18.4250598216228
1.29932381049199,1.22287241885244,0.546961514967987,0.129613611088557,18.429410485099,18.429410485099
1.45921963657748,1.40793374818769,0.50808413288565,-0.533793260509879,18.4337611485752,18.4337611485752
0.833162429281498,0.875022973287541,-0.987460565339387,0.563823375237107,18.4381118120513,18.4381118120513
1.52772559532372,1.05707123238272,0.197426041699838,1.11662124867379,18.4424624755275,18.4424624755275
1.60482002191413,0.9200940371255,0.746076839080183,1.11219106336147,18.4468131390037,18.4468131390037
1.28137495991963,1.27582781006602,-0.723104065844957,-0.446139128345538,18.4511638024799,18.4511638024799
1.65808566948618,1.06474895092518,0.445477777456276,-0.484345597557531,18.4555144659561,18.4555144659561
1.59223103626117,1.38337879934526,-1.12790353567249,1.03403305658733,18.4598651294322,18.4598651294322
1.37741938464891,1.35513257042784,-0.526614260902579,0.0791722415689449,18.4642157929084,18.4642157929084
1.16992752170771,1.45170389936796,0.401206276946158,-1.12179241944065,18.4685664563846,18.4685664563846
1.6201412199685,1.23435014907116,-0.807246967838016,-0.0810148401780061,18.4729171198608,18.4729171198608
1.73703082069006,0.591281859695924,1.18192127593211,0.798084665103749,18.477267783337,18.477267783337
1.42270641739784,1.19331048784726,-0.265624366254625,-0.913878156877508,18.4816184468131,18.4816184468131
1.17854154764808,1.10629302086679,1.16443756338621,-0.17614292969811,18.4859691102893,18.4859691102893
1.46615941963773,1.00912876935441,0.294994590268633,-1.09905218168557,18.4903197737655,18.4903197737655
1.52100740880433,1.1255216229795,0.78635415790723,0.842187509184602,18.4946704372417,18.4946704372417
1.13018354645522,1.25212843963439,-0.748707484468437,-0.240772285717319,18.4990211007179,18.4990211007179
1.42810465843473,0.649549366557336,0.893393910151603,-1.2085304909271,18.503371764194,18.503371764194
1.15059725259752,0.813742471266358,0.82078181097532,0.142191506318338,18.5077224276702,18.5077224276702
0.919308744639296,1.29595374575244,-0.234298596504212,0.936491652880669,18.5120730911464,18.5120730911464
1.54344155391144,1.12147070095371,-0.637703569801273,-0.631577952330894,18.5164237546226,18.5164237546226
1.66961343111183,1.43490248007501,0.632716813343184,0.646289611110716,18.5207744180988,18.5207744180988
1.5081776505389,1.0842048463381,0.47559610481342,-0.693248945329038,18.5251250815749,18.5251250815749
1.24910281030702,0.678128083700451,-0.369230846491281,1.27223939221684,18.5294757450511,18.5294757450511
1.71984557106993,1.12146867718018,-0.271835893718846,1.20137099321781,18.5338264085273,18.5338264085273
1.06453551675976,0.621066780285734,0.111054171504819,-0.814775168390356,18.5381770720035,18.5381770720035
1.33854328593966,1.32646067530278,0.388831308570416,-0.456608387112429,18.5425277354797,18.5425277354797
0.592200246714632,1.28161960620844,-0.797710160387322,-0.945468568837317,18.5468783989558,18.5468783989558
1.30858273535279,1.46367901433158,0.965668706500962,0.398583451684595,18.551229062432,18.551229062432
1.24207167414243,1.18745954538552,0.842591838218528,-0.176840955652956,18.5555797259082,18.5555797259082
1.2761115812366,1.17626443963664,0.415859575289588,1.03828120832021,18.5599303893844,18.5599303893844
0.805237905226607,1.09373554176299,0.208825585485445,1.19731920718157,18.5642810528606,18.5642810528606
1.41881010725866,0.487443572208841,0.842088447290368,0.374586757488016,18.5686317163367,18.5686317163367
1.5328939495841,1.39178236972661,-0.065318817944466,-0.17135789505344,18.5729823798129,18.5729823798129
1.55503598561088,1.0781711554668,-1.35472974250214,-0.00986521437530879,18.5773330432891,18.5773330432891
1.36542813828523,1.34914601120974,0.287836488485284,0.0509646105822326,18.5816837067653,18.5816837067653
1.55080636538775,0.944194473314624,-0.521133446495165,0.971857725739251,18.5860343702415,18.5860343702415
1.43100442972693,1.03439144263089,1.27845329309647,-1.18957643648291,18.5903850337176,18.5903850337176
1.09580598524701,0.673444931240532,0.150114553386774,-1.02493344153174,18.5947356971938,18.5947356971938
1.53558172868053,1.08015005279601,0.53913818158442,0.957325601578843,18.59908636067,18.59908636067
0.975491535706663,1.20162662076727,-1.28718188240939,0.543861707584372,18.6034370241462,18.6034370241462
1.40317009711602,1.2335611777055,-1.08880789615657,-0.685138736638157,18.6077876876224,18.6077876876224
1.50304350314112,1.22878433998435,-0.04929465879923,-0.480977574222368,18.6121383510985,18.6121383510985
1.74734209735634,1.20099725785536,-0.503090136766367,-1.09404373656753,18.6164890145747,18.6164890145747
1.55472048578899,1.08881720705698,0.82525501359525,-1.19840473355358,18.6208396780509,18.6208396780509
1.21540130346469,1.38842882792602,1.06856494410749,-0.217049747266778,18.6251903415271,18.6251903415271
1.27512894735308,1.1400322705253,0.249488342819308,1.04013375931722,18.6295410050033,18.6295410050033
0.888236630020997,0.987369256668733,-0.406251123711511,1.17970302657086,18.6338916684794,18.6338916684794
1.38808537408186,1.28734990963072,-1.10363104461949,-0.189575946653688,18.6382423319556,18.6382423319556
1.28683042037365,0.60321938711567,-0.720710908700534,-0.286199036165581,18.6425929954318,18.6425929954318
1.12834786949422,1.35186394240059,0.10356064106836,-0.280179760243396,18.646943658908,18.646943658908
1.29378647545565,1.24005609700807,-0.634308596853291,0.197953634732996,18.6512943223842,18.6512943223842
1.5985102062501,1.54685748674392,0.0988437964792364,1.25815664379705,18.6556449858603,18.6556449858603
1.18927094327381,1.42573370373404,-0.00221551846649147,-0.403375414332056,18.6599956493365,18.6599956493365
1.58640535346128,0.743598900795876,-0.389244270780592,-1.18761467545821,18.6643463128127,18.6643463128127
1.38136269234567,0.345754845727207,1.07489973130962,0.295690191488229,18.6686969762889,18.6686969762889
1.20412555559151,1.34974448887892,-0.888619173832413,1.01923686106771,18.6730476397651,18.6730476397651
1.32617459743908,1.04154975996476,-0.315732184014964,0.872456803633189,18.6773983032412,18.6773983032412
1.52055831214311,1.54756054273942,0.632213131724594,-1.36403741920501,18.6817489667174,18.6817489667174
1.4325767664223,1.61717104099974,-0.374131373933758,-0.417397266920943,18.6860996301936,18.6860996301936
1.08157930274955,1.14697200540712,-0.255553049864365,-0.869499205641328,18.6904502936698,18.6904502936698
0.954969995350245,0.677929329522665,-0.573807029687395,0.304895034913141,18.694800957146,18.694800957146
1.60548561600685,0.76368147757549,-1.2318468705174,-0.540532781370195,18.6991516206221,18.6991516206221
1.74601549342673,0.995154957784565,-0.88646916637463,-0.328772048941362,18.7035022840983,18.7035022840983
0.955835680300219,1.14800918525072,-0.310353263829651,0.908182356221069,18.7078529475745,18.7078529475745
1.47093401867544,1.29919086928866,0.633382794565494,0.506750274169297,18.7122036110507,18.7122036110507
1.65912171671207,1.53847443220759,-0.714415561055979,0.998630299680221,18.7165542745269,18.7165542745269
1.30068425374004,0.878063903534326,-0.622998159659787,-0.81179499117213,18.720904938003,18.720904938003
1.50536925655525,1.35080883053331,0.519846218743903,-1.10022664967769,18.7252556014792,18.7252556014792
1.21502798808582,1.37079198796394,1.34630803539764,-1.07504431063416,18.7296062649554,18.7296062649554
0.802940083969474,1.23292274786491,1.07975025934731,-0.891628925928591,18.7339569284316,18.7339569284316
1.46120831934276,1.16374275563244,0.0403342695366127,-0.559323036690668,18.7383075919078,18.7383075919078
1.38081639297341,0.759969030995929,-0.131274199640717,0.950301275099006,18.7426582553839,18.7426582553839
1.31866251349829,1.33982923057375,1.05409772073073,-0.878578413804057,18.7470089188601,18.7470089188601
1.24082937539422,1.52032125030519,0.3344464969246,0.0273114600337135,18.7513595823363,18.7513595823363
1.38923919659336,1.29338463187846,0.342437041174537,-1.21306423426825,18.7557102458125,18.7557102458125
1.42457248659161,0.98623001148922,0.913462267359,-0.202720131863913,18.7600609092887,18.7600609092887
1.30571637276672,1.00692236974085,-0.607304320420401,0.845899411756067,18.7644115727648,18.7644115727648
1.40828442159174,0.965428125371111,0.981148722830589,0.215945846138844,18.768762236241,18.768762236241
1.75153346203673,1.04061525740393,-0.0266315638218012,0.691550730362703,18.7731128997172,18.7731128997172
0.673966948330796,1.18907481860614,0.459804648286572,0.564770644670354,18.7774635631934,18.7774635631934
1.56703031221368,0.958112972239196,0.810236216619492,-0.976963563247674,18.7818142266696,18.7818142266696
1.11497303003724,1.33261444467205,0.861915229911029,0.776492094963095,18.7861648901457,18.7861648901457
1.71830560948579,1.26842462226858,0.741571017108567,-0.77711965093655,18.7905155536219,18.7905155536219
1.06781398490025,1.13764425248817,-0.816821697943548,-1.21537199250957,18.7948662170981,18.7948662170981
1.15392410310642,0.807621020708499,0.426796411050427,-0.863284685654281,18.7992168805743,18.7992168805743
1.48629939192183,1.21703193573827,0.698713849167682,-0.865141152650605,18.8035675440505,18.8035675440505
1.45883174923128,0.928743071557668,-1.02307447968542,-0.523343813877722,18.8079182075266,18.8079182075266
1.41889005436946,1.47316248106312,-0.0567778129186923,-0.471435783425493,18.8122688710028,18.8122688710028
1.57089726716659,1.48137611374678,-0.352040664046968,0.398530334132636,18.816619534479,18.816619534479
1.18737394888162,1.16445922565893,0.127374655259885,-1.00978273291143,18.8209701979552,18.8209701979552
1.37415136120956,0.915304285591283,-1.34100074093501,0.196652759363859,18.8253208614314,18.8253208614314
1.52815001939314,1.12611735210548,0.959034382317423,-0.69377639706015,18.8296715249075,18.8296715249075
1.29383736557938,1.10212518678177,0.716530241859878,1.32554191312383,18.8340221883837,18.8340221883837
1.03058709912314,1.50574428150115,0.444125970987902,-0.634346705925358,18.8383728518599,18.8383728518599
0.983780939650482,1.10024598707809,-0.915415848723287,0.356093115332626,18.8427235153361,18.8427235153361
1.42961353718492,1.196061822641,-0.111747157805343,-1.098990672108,18.8470741788123,18.8470741788123
1.7484914480462,1.3066811030102,0.647437160093414,-1.3538699985226,18.8514248422884,18.8514248422884
1.54637145123141,1.61148514351005,-0.95049135508644,-0.666193355772363,18.8557755057646,18.8557755057646
1.0241805290806,0.354963540915892,-0.138286129910045,-0.523891774046102,18.8601261692408,18.8601261692408
1.34836523897437,1.25020180599009,0.585950183172355,0.431908524835727,18.864476832717,18.864476832717
1.79282854841388,1.38024076159299,0.261828999569702,-0.511970488595399,18.8688274961932,18.8688274961932
1.07125641000216,1.63229275485405,-0.777622850161573,0.947392070569942,18.8731781596693,18.8731781596693
1.61408464559453,1.46514923544954,1.11910751910045,0.676228044280155,18.8775288231455,18.8775288231455
1.01311657104563,1.78633533545704,0.28056437256344,-0.608629120424807,18.8818794866217,18.8818794866217
1.70725352656335,1.02051211883407,0.688629027837358,-1.33333087915111,18.8862301500979,18.8862301500979
1.3359444509001,0.836080532827653,0.19450916194444,0.11335927732404,18.8905808135741,18.8905808135741
1.75255229126754,0.734116732652974,0.0547077742189614,-0.55881299109016,18.8949314770502,18.8949314770502
1.62637002886501,1.4366087041191,0.280512840882985,-0.840912594992014,18.8992821405264,18.8992821405264
1.53260229095923,1.40714740911072,-1.28870212631994,0.187065686080116,18.9036328040026,18.9036328040026
0.560312937214263,1.11517425107654,1.15239065916798,0.820988181550546,18.9079834674788,18.9079834674788
