U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.84946785539613,1.18541850995152,-1.06756543672588,-0.0573697855803984,15.0790468553099,15.0790468553099
1.69009468455727,1.62883106581683,1.1514012578219,0.693906458395377,15.0796196586092,15.0796196586092
1.61084058995077,1.01200317370611,-0.396387212317823,-0.246431632068869,15.0801924619086,15.0801924619086
1.72364936127057,0.709781847427284,1.09613527658691,-1.2148782062984,15.0807652652079,15.0807652652079
1.84133857861844,1.13005908360013,-1.31870906748817,0.935832533577618,15.0813380685073,15.0813380685073
1.90412995884111,0.944022094752953,-0.0851457379115549,-0.369512019850551,15.0819108718066,15.0819108718066
1.55802363335485,1.52436089750743,-0.717352460869219,0.266311662006003,15.082483675106,15.082483675106
1.82433269817883,1.38868206910187,0.259390809931243,1.1426116436962,15.0830564784053,15.0830564784053
2.103651133206,0.77268610172206,-0.939489829693546,-1.3279934814521,15.0836292817047,15.0836292817047
1.68120202596199,1.16686548579486,-0.175601580418267,0.738609294766182,15.084202085004,15.084202085004
1.40933114540515,1.42275209999174,0.0263407288256215,-0.669553398798668,15.0847748883034,15.0847748883034
2.10883076817036,1.681427170796,-0.375339109398124,0.0946848227306639,15.0853476916027,15.0853476916027
2.06214683410603,1.27029930933351,-1.35134354381101,-1.00021091733022,15.085920494902,15.085920494902
1.13932092440519,1.19444518737867,-0.881264743595601,-0.675049094466204,15.0864932982014,15.0864932982014
1.6240507678237,1.43379470993711,0.620551120453372,0.659194993218408,15.0870661015007,15.0870661015007
2.00063089120343,1.15054397641676,-0.433810039976524,-0.397276410462122,15.0876389048001,15.0876389048001
1.59064147139308,1.34428918309294,0.685832734281701,-0.895530047568279,15.0882117080994,15.0882117080994
2.25470648643287,1.21954068594758,1.12142451954426,-1.26698874861473,15.0887845113988,15.0887845113988
2.05183968199944,1.18071482202888,0.999201272384832,-0.143003696620308,15.0893573146981,15.0893573146981
1.89133957324772,1.25941695636994,-0.920527549960896,1.17133952981841,15.0899301179975,15.0899301179975
1.74556039802321,0.893332922758092,-0.633982043116623,1.00212123680003,15.0905029212968,15.0905029212968
2.0293260448253,1.33941283710326,-0.337869081934317,-0.125553156536771,15.0910757245962,15.0910757245962
2.15467770554327,1.46084084487188,0.970691760672236,1.25630553413404,15.0916485278955,15.0916485278955
1.95642649863293,1.160141859999,0.562077475903885,0.511128283262417,15.0922213311949,15.0922213311949
1.14353707255831,0.649563101717366,1.06529424445873,0.607112380690344,15.0927941344942,15.0927941344942
1.76902447647543,1.24717081792507,-1.20757590433124,-0.871717364787637,15.0933669377936,15.0933669377936
1.68693254890007,1.46765554991173,1.13122277064334,-0.203120428293784,15.0939397410929,15.0939397410929
1.55064336329496,1.00039223304742,-0.470753289636226,1.16386584181055,15.0945125443923,15.0945125443923
2.01362877370785,1.53508953532862,0.00403731660993226,0.324049079302947,15.0950853476916,15.0950853476916
1.97656391071135,1.35133367685821,0.109465775703459,-0.131386843696401,15.0956581509909,15.0956581509909
1.653217099108,1.67228453349581,0.571031418342128,0.799089972141335,15.0962309542903,15.0962309542903
1.08069014467589,1.36110198552529,1.18861331545975,-0.481404517493222,15.0968037575896,15.0968037575896
1.71830938914149,1.26073044378716,-0.61711635084686,0.904905572551806,15.097376560889,15.097376560889
1.79273322966948,1.25033941713931,0.698344180979072,-0.411655655143518,15.0979493641883,15.0979493641883
2.09870871763544,1.30805191794947,-0.586539316921078,0.40883142130212,15.0985221674877,15.0985221674877
1.79762304350809,1.40646809470883,0.445089172487367,-1.31148664241651,15.099094970787,15.099094970787
1.97717431911656,1.63006900371902,1.19017680138074,-0.120949048089936,15.0996677740864,15.0996677740864
1.91558835080612,1.44136059153002,-0.290347665978562,1.06631298185601,15.1002405773857,15.1002405773857
1.87402475970458,1.03658521177784,-0.898346718665882,1.03834250080746,15.1008133806851,15.1008133806851
2.06788876402243,1.33618478367592,0.237111303296454,-0.414997051649149,15.1013861839844,15.1013861839844
2.09497474170954,1.45831942127052,-0.260457635252655,0.74785149080552,15.1019589872838,15.1019589872838
1.9733335083254,1.15391228307612,-0.958484458743449,-0.901222340839505,15.1025317905831,15.1025317905831
1.8148236389847,1.38000841045134,-1.35698434103599,0.205983115280423,15.1031045938825,15.1031045938825
1.76269989988741,1.32947998280576,-0.891208545088768,-1.17302332333947,15.1036773971818,15.1036773971818
1.97989965660086,1.33483882858197,-1.28203511989762,0.157445704667666,15.1042502004812,15.1042502004812
1.55219126662949,1.2084940668161,-0.719438388712517,1.32527662511997,15.1048230037805,15.1048230037805
1.71999841880338,1.40037602658978,-0.761562553045744,0.193167700511882,15.1053958070798,15.1053958070798
1.91725463268632,1.23016484611734,-0.223883649975153,0.26167464309697,15.1059686103792,15.1059686103792
1.87985228417212,0.693428253179812,0.804148437230576,-0.443246739903605,15.1065414136785,15.1065414136785
1.35428689289964,1.50067560523944,-0.40924430437926,0.987218471020406,15.1071142169779,15.1071142169779
1.7654625404388,1.2003523233901,0.228991267926826,-1.28971933869342,15.1076870202772,15.1076870202772
1.83238436793935,1.29180159619338,-0.448329244850004,-0.321646001811634,15.1082598235766,15.1082598235766
1.51293700157155,1.51061128815902,0.19261568181931,1.15794555333772,15.1088326268759,15.1088326268759
1.63787510968134,1.56678656928871,-0.825478377642546,-0.940834623404955,15.1094054301753,15.1094054301753
1.92143283280742,1.13594732315083,-0.54208232026792,-0.792744926674879,15.1099782334746,15.1099782334746
2.00936007060353,0.802709056350186,-0.600008027542845,1.09922593588781,15.110551036774,15.110551036774
1.38491312409218,1.44061206045013,1.23492362993807,-0.489063817850715,15.1111238400733,15.1111238400733
1.24302984044967,0.817751339198372,-1.11688564891229,-0.707449353714696,15.1116966433727,15.1116966433727
1.93915003353354,1.40954259358199,-0.422431354584404,-0.791337104805285,15.112269446672,15.112269446672
1.57571242917988,0.814399711770987,0.749414985926217,-0.333509025034541,15.1128422499714,15.1128422499714
2.05300034568146,0.82700837090744,0.134809007498827,-0.809943792286231,15.1134150532707,15.1134150532707
1.82594112011895,0.68239814649828,-1.29086634620443,0.920721430131796,15.1139878565701,15.1139878565701
1.82303680788803,0.814873301591872,-0.37761735507852,0.267470387044772,15.1145606598694,15.1145606598694
1.89472695142912,1.12183231664142,1.26742553513914,-0.409855802423056,15.1151334631687,15.1151334631687
2.01060036012576,1.22106502725118,-0.324985522436337,0.0606049229279007,15.1157062664681,15.1157062664681
1.91039411761095,1.40241099832081,0.630616538623789,1.18759614516123,15.1162790697674,15.1162790697674
1.88552219553233,0.958046377229319,-0.326756585047219,-0.789649412621535,15.1168518730668,15.1168518730668
2.14727700915995,1.20949064504018,0.876020046189979,0.505217072438462,15.1174246763661,15.1174246763661
2.12315272224812,1.4459282176598,-0.522828890344995,-0.984124934142621,15.1179974796655,15.1179974796655
1.90557103604385,1.23227773452963,0.243398363995981,-0.497722785694021,15.1185702829648,15.1185702829648
1.4598879704975,1.30295479668074,-0.506305310579515,0.975416555888474,15.1191430862642,15.1191430862642
1.61362637587841,1.14313556879925,0.159626045358304,-0.939736006034517,15.1197158895635,15.1197158895635
1.04585431461925,1.42478509257689,0.266827574121225,0.269076170564333,15.1202886928629,15.1202886928629
1.67548315155818,0.939301166876886,0.721818222365162,0.595052845274669,15.1208614961622,15.1208614961622
1.97963049765258,0.553829487535909,0.216112739522827,-0.814097480276132,15.1214342994616,15.1214342994616
1.38428392391479,1.3799217549971,-1.32795386741726,0.771949092078729,15.1220071027609,15.1220071027609
1.59782975289566,1.3061765792217,0.402029957985632,1.16226413742034,15.1225799060603,15.1225799060603
1.9994822001235,0.87726677723032,0.0184464511271351,1.2152506674813,15.1231527093596,15.1231527093596
1.795815875959,1.54788830798438,-0.757362993765974,0.682703953168444,15.123725512659,15.123725512659
2.0912921264633,1.23513996390946,-0.738092974219586,1.08187897353855,15.1242983159583,15.1242983159583
1.50013451742206,1.01677109948159,-0.757658038057826,-0.514595128552999,15.1248711192576,15.1248711192576
2.1068122886003,1.35966300341074,-1.13122175835165,-1.2582813876106,15.125443922557,15.125443922557
1.97076044589964,1.3840486872454,0.144274580348822,-0.398141106618929,15.1260167258563,15.1260167258563
1.63152801096832,1.120291957236,-0.715494444854481,0.159179544778574,15.1265895291557,15.1265895291557
1.93855444031827,1.50261919614903,1.26504945431407,1.26116790749955,15.127162332455,15.127162332455
2.20837655686224,0.86323812842351,-1.07051144281442,-0.370664066654679,15.1277351357544,15.1277351357544
1.79683549264987,1.06775385912823,-0.42379076232904,0.630121372636207,15.1283079390537,15.1283079390537
1.54599181706948,0.693590079878914,1.26518319762835,0.115051570148326,15.1288807423531,15.1288807423531
1.3651875381031,1.29585709642502,0.230000743491059,0.0945149709316857,15.1294535456524,15.1294535456524
1.9286904396434,1.31667842471667,0.343196046905109,-0.536296293359695,15.1300263489518,15.1300263489518
1.64334746903942,1.32841200600807,-1.34922881015304,0.19734834540548,15.1305991522511,15.1305991522511
2.13191147612238,1.00486575173533,0.309349011507286,0.579547769609976,15.1311719555505,15.1311719555505
2.19888391137407,1.35983952588385,-0.828260555972629,0.551406262011728,15.1317447588498,15.1317447588498
2.10811040072451,1.46101047336627,-0.339830498979066,0.372260472005571,15.1323175621492,15.1323175621492
1.70334996599805,0.758797644505593,-0.191669113628427,-0.586644910128261,15.1328903654485,15.1328903654485
1.57919226399671,1.30020858119273,1.03729712296107,0.337141622507114,15.1334631687479,15.1334631687479
2.17851911692987,1.06861133197791,-1.24064849665603,1.32857855536141,15.1340359720472,15.1340359720472
1.89987268796404,1.30360016103358,-0.723014161042121,0.298824671821214,15.1346087753465,15.1346087753465
1.93910351267284,1.55419762327973,0.286378312747434,0.463808754583449,15.1351815786459,15.1351815786459
1.2218033471516,1.16222977143817,0.104806155081336,1.27883984824453,15.1357543819452,15.1357543819452
1.76620544101652,0.762198882319205,-1.02946807498799,0.117586858791353,15.1363271852446,15.1363271852446
1.26434090805753,1.12769996593705,-0.841394309149536,-1.00051703773365,15.1368999885439,15.1368999885439
1.76122221331257,1.46175594832697,0.790982013621128,-0.634361452567151,15.1374727918433,15.1374727918433
2.07245456256123,1.24150790917533,0.0102031114216638,-0.0191216921744943,15.1380455951426,15.1380455951426
1.14530116149603,0.954144984530588,0.723022689792753,-0.800826951669164,15.138618398442,15.138618398442
1.88077243313589,1.45561064399256,-0.770961217072792,-0.196364848216104,15.1391912017413,15.1391912017413
1.8859921818375,1.4277778730705,0.0522816757440488,0.270864112765943,15.1397640050407,15.1397640050407
2.14949291702936,1.01747069843164,0.71844551809852,-0.0562119793963094,15.14033680834,15.14033680834
2.2105156703746,1.38742588997703,-0.665709511077913,0.929900662031377,15.1409096116394,15.1409096116394
1.75479058051282,0.294822943202649,-0.771508650344757,-0.924908033776937,15.1414824149387,15.1414824149387
2.07693177031503,1.02817006713594,-0.473558865564567,0.65511599063617,15.1420552182381,15.1420552182381
1.93776580118017,0.813317786366219,0.961431060094819,0.961857558098617,15.1426280215374,15.1426280215374
1.80733085627494,0.985775462803695,1.00768495528493,-1.07657156687485,15.1432008248368,15.1432008248368
1.39570060045739,1.1533237107839,-0.717630015616921,-0.094751445762345,15.1437736281361,15.1437736281361
0.849667963245675,1.35938146021548,0.965349701511818,-0.252359312490124,15.1443464314354,15.1443464314354
2.1229851137416,1.55177544220489,0.385203265733221,1.24049713339359,15.1449192347348,15.1449192347348
2.16433170058879,1.21915069523225,0.139680307525718,0.797713135777717,15.1454920380341,15.1454920380341
1.88479854897533,0.787200001797339,0.486606122514938,-0.468284755513167,15.1460648413335,15.1460648413335
1.99923249390007,1.1823977636539,-0.864344535576005,1.34657575444023,15.1466376446328,15.1466376446328
1.85651254681835,1.4214370619271,-0.318509158181523,-0.0577113589849956,15.1472104479322,15.1472104479322
1.60497573504722,1.36019242161926,0.113525794765954,-0.347947321770409,15.1477832512315,15.1477832512315
1.6989687584127,1.21635361392424,0.887809026350162,-0.453375340987733,15.1483560545309,15.1483560545309
2.09714445538482,0.868511909889091,-0.584384291499572,0.38859585151874,15.1489288578302,15.1489288578302
1.64678408129226,1.01098868206422,-0.830516203885042,-1.15493542199144,15.1495016611296,15.1495016611296
1.54954650401781,1.28960634052891,0.771296863143975,-1.03496469547646,15.1500744644289,15.1500744644289
1.73183492821551,1.2085284169209,1.03404515999985,-0.211469966138059,15.1506472677283,15.1506472677283
2.01244760111592,1.39529483684244,-1.05478890944316,-1.08041276695807,15.1512200710276,15.1512200710276
1.74047532055826,1.37885705768795,1.35098916310434,-0.751503371756379,15.151792874327,15.151792874327
1.72332268632933,1.19156138309517,0.105305635704728,0.704536642859474,15.1523656776263,15.1523656776263
2.07685261244295,1.01214292974681,0.670514363307366,-1.32177870262299,15.1529384809256,15.1529384809256
2.04156556719874,1.0773521680316,-1.35681842768452,-0.747308604950625,15.153511284225,15.153511284225
2.03924930083324,1.10555580413043,0.253557868404957,-0.616798630007433,15.1540840875243,15.1540840875243
1.41129873047599,1.3710272874516,0.963531731075045,1.05531042317559,15.1546568908237,15.1546568908237
1.52895930100202,1.32326100573728,-0.0548150297391446,-0.395214329899341,15.155229694123,15.155229694123
1.67986001348253,1.3379045945594,0.503805781907299,-1.27269466796383,15.1558024974224,15.1558024974224
2.2455699611926,0.689973835701382,-0.991045265882983,-0.787212770486981,15.1563753007217,15.1563753007217
2.00410612751199,0.621951160617889,0.943667692527282,0.840065487527057,15.1569481040211,15.1569481040211
2.25318024971487,1.14872032861606,0.0254809260533754,-0.619847141683937,15.1575209073204,15.1575209073204
1.78204421407421,1.18149684797535,0.195646284349839,-0.914520599172134,15.1580937106198,15.1580937106198
1.58369478534314,1.14946338222084,-0.426908202248629,-0.0315710115665859,15.1586665139191,15.1586665139191
1.42874786191296,1.17704440767584,0.545223643882072,0.462657724718682,15.1592393172185,15.1592393172185
1.22378388400775,0.744345179263619,-1.0220469244278,-0.494696828500837,15.1598121205178,15.1598121205178
1.81639189194946,1.07585644056223,1.03246191222188,-0.565147868074413,15.1603849238172,15.1603849238172
1.59013661477926,0.640399997660033,0.0713418827305298,0.559677824048784,15.1609577271165,15.1609577271165
1.91518656460016,1.24191506970957,0.0250398723179101,0.326073376919188,15.1615305304159,15.1615305304159
1.10034246165496,1.26502467623294,-0.0927106713789976,-1.36290463699816,15.1621033337152,15.1621033337152
1.37229539306995,1.03787498645202,-0.895859035256898,-0.913867434905472,15.1626761370145,15.1626761370145
2.23827734488995,1.09834064123599,0.736026799009155,1.09618940219273,15.1632489403139,15.1632489403139
