U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.07551920116673,0.649452898195454,-0.468296929974896,-0.08330418266798,14.542736973826,14.542736973826
2.05518142169824,0.871299683196364,-0.480246741586977,0.629525916574873,14.5434321665682,14.5434321665682
1.76095264817362,0.368115010733206,0.114136556509237,1.16589496351752,14.5441273593104,14.5441273593104
2.11342759492761,0.617040389076615,-0.295248667316897,0.737922554099222,14.5448225520526,14.5448225520526
2.15532763093993,0.80243875329686,0.939870939343523,0.303359224316158,14.5455177447947,14.5455177447947
1.7854746071087,0.811827195768981,-1.05436005062588,0.970999032804491,14.5462129375369,14.5462129375369
2.13594532476892,0.662895853010461,0.923873649204674,-0.462111990151952,14.5469081302791,14.5469081302791
1.85361838393513,0.631450680077153,-0.350026692325667,0.198436846604715,14.5476033230213,14.5476033230213
2.01780308325959,0.613435287571486,1.31830334451548,-0.8740963352561,14.5482985157635,14.5482985157635
1.58038600873356,0.729764204004644,-0.0866277344375521,-0.229049559966089,14.5489937085057,14.5489937085057
2.22816813903581,0.671730073749217,-0.891100684120984,0.909993054972555,14.5496889012479,14.5496889012479
1.83842913656769,0.480524794096728,-1.27624046459295,-0.848814436219585,14.5503840939901,14.5503840939901
1.93492050849621,-0.204399392966963,0.583666861428451,-0.967789444172034,14.5510792867322,14.5510792867322
2.00930398663629,0.776904603714708,0.753962367913632,-0.81205121969898,14.5517744794744,14.5517744794744
2.09257256854937,0.492952042659661,0.60635387361594,0.892320052076265,14.5524696722166,14.5524696722166
1.52320646096473,-0.00649794298288328,-0.522983284664079,1.14048144370602,14.5531648649588,14.5531648649588
1.67163260850782,0.240265833523629,0.828202713874209,1.28528382444212,14.553860057701,14.553860057701
2.25757656242123,0.346961587696763,-0.182943635714901,-0.232881995820736,14.5545552504432,14.5545552504432
1.8984755095357,0.834850096105002,-0.56057734121636,-0.603684362311442,14.5552504431854,14.5552504431854
2.04457339931616,0.742565451687646,-0.643267945647097,-0.844691876357598,14.5559456359276,14.5559456359276
1.94053631792317,0.696999010910083,0.449591456370697,-0.74021900924033,14.5566408286697,14.5566408286697
2.02469693209253,0.222174151050643,0.429566767024954,1.03766394935932,14.5573360214119,14.5573360214119
1.87358989866786,0.729072734347545,-1.00207852906468,0.880803113391173,14.5580312141541,14.5580312141541
1.90890006380926,0.3821513686654,0.761923788205185,0.503013469661322,14.5587264068963,14.5587264068963
1.45509410853709,0.770073763360186,-0.197003468070627,0.213091579494236,14.5594215996385,14.5594215996385
1.99500736994538,0.925739123171233,-1.20555885228212,0.498309320030626,14.5601167923807,14.5601167923807
1.68368469025456,0.495781325788812,-0.252233800260254,0.949965922293011,14.5608119851229,14.5608119851229
2.30447249205926,0.695798056802354,-0.924044445900917,-0.0737587397873218,14.5615071778651,14.5615071778651
2.12440099561811,0.409778957912576,-0.950870958238183,0.292999755873585,14.5622023706073,14.5622023706073
1.92502830085428,0.664885878674572,1.01967512922728,-0.633049250761663,14.5628975633494,14.5628975633494
1.91171792157161,0.919818868271434,0.672458172732278,-0.443033766035078,14.5635927560916,14.5635927560916
2.18764904100205,0.692688158058478,-0.900087454621501,-0.726537532395574,14.5642879488338,14.5642879488338
2.41590004929332,0.760199484628272,1.2037907867198,-0.827758734809975,14.564983141576,14.564983141576
1.68452759750357,0.305942447829371,0.800356589089408,0.353429785247409,14.5656783343182,14.5656783343182
2.38635873801399,0.699837925756849,-1.00076126017509,0.394782599666915,14.5663735270604,14.5663735270604
2.17893802896639,0.812092828101458,0.873196977578701,0.572649362733446,14.5670687198026,14.5670687198026
1.91388463433951,0.759641119262349,-0.0278219182091602,1.22812915344038,14.5677639125448,14.5677639125448
2.01710485430391,0.30977929541926,1.01558623272401,-0.508290500432642,14.5684591052869,14.5684591052869
1.87275665008555,0.745777884967156,-0.991400666171813,0.935087311595505,14.5691542980291,14.5691542980291
1.21721928399615,0.581950311971744,-1.02558167746196,0.526313470391116,14.5698494907713,14.5698494907713
1.6483818969261,0.280958669504027,1.35027164276167,0.491741337968459,14.5705446835135,14.5705446835135
1.98417310948647,0.796942492607636,-0.150384315851303,-0.403507099859083,14.5712398762557,14.5712398762557
1.94310855686668,-0.387962009041877,-1.17595363130579,1.28118788157808,14.5719350689979,14.5719350689979
1.84927120276623,0.331270362928773,-1.30498059006396,-0.378309332706455,14.5726302617401,14.5726302617401
2.00664265687565,0.76447262611219,-0.635821352139658,-0.787295168090282,14.5733254544823,14.5733254544823
2.02557106153788,0.896367790382133,-0.207675067068772,0.47607160559171,14.5740206472244,14.5740206472244
2.07628018632226,0.857514027995597,-0.13786161163705,-1.35003450759628,14.5747158399666,14.5747158399666
2.18041139985417,0.643807399551118,0.408949307233834,-0.469122425833798,14.5754110327088,14.5754110327088
1.74842477364035,0.787074319719572,-1.08633545260366,1.05084256861416,14.576106225451,14.576106225451
1.87811479450085,1.0176400124549,0.542538837440845,1.22775832099205,14.5768014181932,14.5768014181932
0.698265669369091,0.640918517032752,-0.301425036086208,-0.794623994425956,14.5774966109354,14.5774966109354
2.15124219509112,0.036791305698976,0.583113338938608,0.407772329760883,14.5781918036776,14.5781918036776
1.98873375071456,0.59300968900867,0.771997599053259,0.970093864231742,14.5788869964198,14.5788869964198
2.08986045747962,0.72032875095782,0.785388220464728,-1.25738568242643,14.5795821891619,14.5795821891619
2.15886140445853,0.901349240840323,0.406813174198289,0.05005067721564,14.5802773819041,14.5802773819041
2.10147777361081,0.349275452274188,0.060162620803971,-1.27080363918295,14.5809725746463,14.5809725746463
1.70451348236855,0.350324480723705,-0.136405237685454,0.991679307878038,14.5816677673885,14.5816677673885
2.0921574384905,0.6091232266198,0.476675767758304,1.09332605577833,14.5823629601307,14.5823629601307
1.43467971240079,0.844525984126693,0.812259730615329,-0.421165331643157,14.5830581528729,14.5830581528729
2.08810371251205,0.70918940824649,-0.0447605793330752,-0.403011867594363,14.5837533456151,14.5837533456151
1.97257626984022,0.689967274743561,-0.955247602637916,0.89835730224748,14.5844485383573,14.5844485383573
2.21697983106823,0.82158568218039,-0.807937801384024,-0.779710472280552,14.5851437310994,14.5851437310994
1.99660241692722,0.541041592554715,-0.12021651666022,-0.348187481431158,14.5858389238416,14.5858389238416
2.16003614752289,0.257702980974416,0.471135701945942,-0.0363690704901396,14.5865341165838,14.5865341165838
1.99231743194136,0.535609230958147,-0.661131552808446,-0.165810393689057,14.587229309326,14.587229309326
1.83018193060685,0.81000562739339,-1.31610625128665,0.19885396308178,14.5879245020682,14.5879245020682
2.12931866748059,0.58778848045186,0.986507078214217,1.28826694522959,14.5886196948104,14.5886196948104
1.63307386995202,0.376795449417134,1.34060072884677,0.725431292203036,14.5893148875526,14.5893148875526
1.63388714111565,0.269518503129494,0.174393054162073,1.35390433527894,14.5900100802948,14.5900100802948
2.15194111762358,0.741947729503099,0.582122259590036,0.766002419875142,14.590705273037,14.590705273037
1.96421755320718,0.491464479748348,-1.13883649300055,-1.3253516372876,14.5914004657791,14.5914004657791
1.84110908267153,0.47109486192611,-0.914207029111255,-0.323883819314154,14.5920956585213,14.5920956585213
1.64618565056025,0.574977163268241,-1.14384453681254,-0.0472973247170467,14.5927908512635,14.5927908512635
1.67349426086827,0.653939312287512,-0.200710289459523,-0.837999733658253,14.5934860440057,14.5934860440057
2.08220104291406,0.130220051658739,-0.18079582429013,-0.190234783635834,14.5941812367479,14.5941812367479
2.0846006585796,-0.0961635970924261,-0.492189034645766,-0.273679088655177,14.5948764294901,14.5948764294901
1.79615907378016,0.889975717866827,0.0886790280000231,-1.00186471979832,14.5955716222323,14.5955716222323
2.4215940546528,0.00164280787332391,-0.185795880735657,-0.101343085953958,14.5962668149745,14.5962668149745
1.67203752863104,0.545541413219897,-0.19946283684408,0.729461544487631,14.5969620077166,14.5969620077166
1.94392704920994,0.705093684657076,-0.141799828024654,0.899214422524767,14.5976572004588,14.5976572004588
2.31586295747026,0.681793197926418,0.940610585931765,0.10535618952299,14.598352393201,14.598352393201
2.15637655085404,0.622976736160936,-0.000429890842564205,0.619096243623655,14.5990475859432,14.5990475859432
2.02442639149061,0.262115869133707,0.651546478882715,0.873152520826268,14.5997427786854,14.5997427786854
1.98863662054279,0.569439830985436,-0.462999356163969,0.301199841053027,14.6004379714276,14.6004379714276
1.85719429673272,0.365749125872901,-1.17113719041755,-1.23871015969907,14.6011331641698,14.6011331641698
1.78484605508519,0.0454172579376662,-0.156302225020669,-0.666606379340222,14.601828356912,14.601828356912
1.98782398461237,0.373098325058008,-1.0386152911679,1.03401829824613,14.6025235496541,14.6025235496541
2.10987092392841,0.566991103351267,1.2902453539919,0.858743629542644,14.6032187423963,14.6032187423963
1.37716674212305,0.0591974887242239,0.0238986838234374,0.0646087446755549,14.6039139351385,14.6039139351385
2.05930238002275,0.267368950586631,-0.357209783925293,0.854828362577108,14.6046091278807,14.6046091278807
1.93339531230778,0.221978031687206,-1.13889609157206,-1.0094687305966,14.6053043206229,14.6053043206229
1.90932626976112,0.726770461440833,0.103455837994922,0.136987123327663,14.6059995133651,14.6059995133651
1.96918913369515,0.671651905325876,-0.918394982842835,1.22192030110371,14.6066947061073,14.6066947061073
1.95565990740614,0.5566670740654,0.287652984464396,1.33860914364434,14.6073898988495,14.6073898988495
2.09454010239797,0.672015750126885,1.16848084878444,-0.688654479672978,14.6080850915916,14.6080850915916
1.84176838756784,0.55071862227683,0.689560203230668,0.75880862234644,14.6087802843338,14.6087802843338
2.28074766699681,0.497842326369903,1.05691652931138,1.2870260854204,14.609475477076,14.609475477076
1.99726189720912,0.467329818621531,0.759989571303377,0.902246624485741,14.6101706698182,14.6101706698182
2.0662815972481,0.504884782556771,-1.32199184940374,0.684113012466387,14.6108658625604,14.6108658625604
1.08992442045492,0.470149831825866,-1.20168865910001,-0.159567946601825,14.6115610553026,14.6115610553026
1.6746033903604,0.541725468075458,-0.0261498107607266,-0.197495432906383,14.6122562480448,14.6122562480448
2.20916627032961,0.38666347014703,0.0126925343486065,1.169427234591,14.612951440787,14.612951440787
1.68139535155793,0.772817596449148,0.167842168403461,-0.772175665802815,14.6136466335291,14.6136466335291
2.19092692142595,0.661908349152344,-0.307956493751006,0.243099002044566,14.6143418262713,14.6143418262713
1.8870782483204,0.647283275873584,-0.940525612769879,0.528776075249861,14.6150370190135,14.6150370190135
2.10431932254248,0.816787627385179,0.894670929739945,-0.993835852110189,14.6157322117557,14.6157322117557
1.89022923149712,0.765110934566142,-1.19515645428275,0.968941906019755,14.6164274044979,14.6164274044979
2.22639396130833,0.516099611531568,-0.0256652615346328,1.0064193508506,14.6171225972401,14.6171225972401
1.86744382150854,0.660149691708529,-0.503017769633514,0.30890451680398,14.6178177899823,14.6178177899823
1.93691129790114,0.480748748197271,-1.05483997347149,0.318627695901905,14.6185129827245,14.6185129827245
1.68481180161183,0.604042348377326,-0.379102436760178,0.740331551709568,14.6192081754666,14.6192081754666
2.23936387027366,0.522233060529555,-0.760763771878493,-0.22502735268464,14.6199033682088,14.6199033682088
2.35124696647593,0.607018741244143,0.919587147185857,0.0516585194631254,14.620598560951,14.620598560951
1.78607906551675,0.681182162381874,-1.23500638299034,-0.812040678828655,14.6212937536932,14.6212937536932
1.96875657607171,0.23699833029305,0.451839708213729,-0.726174336509431,14.6219889464354,14.6219889464354
2.06025554266868,0.681379855663621,0.719946622542609,-0.109008243341307,14.6226841391776,14.6226841391776
1.08855343732765,0.488785648124655,0.104258001001597,-1.20644204175229,14.6233793319198,14.6233793319198
1.85125944102443,0.237361883062385,0.195463456995134,-0.592844221004185,14.624074524662,14.624074524662
1.93669387783229,0.482801076608817,0.20027140036227,0.0195105664337476,14.6247697174042,14.6247697174042
1.96255185185015,0.268914630860115,0.698810354811225,-0.724087398886465,14.6254649101463,14.6254649101463
1.88204574589723,0.7441548421734,-0.912299616933258,0.0701844256690973,14.6261601028885,14.6261601028885
1.54904698379771,0.240579197655405,0.763800892948068,1.2439872560133,14.6268552956307,14.6268552956307
2.08320372321561,0.91259166737877,0.849326966969025,-0.377187240811698,14.6275504883729,14.6275504883729
2.00756111752441,0.74223808150796,1.00870561225439,0.106475267588296,14.6282456811151,14.6282456811151
1.55940077485314,0.721062906854494,1.00180087793394,1.34949308997161,14.6289408738573,14.6289408738573
2.14041044120013,0.314906128537406,-0.106256528616637,-0.0638115581858861,14.6296360665995,14.6296360665995
1.57115566264961,0.751657679082964,-0.886669765005099,-0.126590361807737,14.6303312593417,14.6303312593417
1.73138059575224,0.353300535265092,-0.613386323956599,0.964140612669168,14.6310264520838,14.6310264520838
1.9955121016699,0.706101116678553,0.394986690933106,1.09680676948606,14.631721644826,14.631721644826
2.16663277425716,0.669264857715141,0.105916647733403,-0.655052198869911,14.6324168375682,14.6324168375682
1.88067184452933,0.80935636871108,-1.12503057143002,0.812884282966915,14.6331120303104,14.6331120303104
1.75247847108888,0.755087158301202,0.107954061966535,-1.17935584302688,14.6338072230526,14.6338072230526
1.9003116274357,-0.224479678281371,0.472413484938662,1.10371670802965,14.6345024157948,14.6345024157948
1.96386099439675,-0.199018811517206,-0.667784322905306,-1.35558984341722,14.635197608537,14.635197608537
2.22774371430668,0.599317070866692,-0.317542711346643,0.374129937011147,14.6358928012792,14.6358928012792
2.33357056479393,0.516154479504145,0.175498681615286,-0.664289130299089,14.6365879940213,14.6365879940213
1.86615137515811,0.567164284664483,0.805800007512623,0.455653497739244,14.6372831867635,14.6372831867635
1.92794236913693,0.718477764755339,-0.835988505813142,1.12380600520441,14.6379783795057,14.6379783795057
2.09847740294845,-0.156336520636496,0.421242083809686,-0.49254647365053,14.6386735722479,14.6386735722479
1.79317895006017,0.770226069120395,0.130889057448326,-0.130504980909013,14.6393687649901,14.6393687649901
1.85026952729594,0.659034078589762,-0.622010421225729,0.00722197271455136,14.6400639577323,14.6400639577323
1.8415139338086,0.222204594605545,-0.390519266647191,-0.713994805240557,14.6407591504745,14.6407591504745
2.12597212523524,0.242261626710043,-0.787008279946073,-1.22075407991804,14.6414543432167,14.6414543432167
2.18602188280364,0.818323939216659,1.23856566715627,1.21536317257261,14.6421495359588,14.6421495359588
1.75504114985875,0.574217807552691,0.18885291153492,0.986166614789106,14.642844728701,14.642844728701
