U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.05715707178069,1.03083530240541,0.815466329921393,0.993662999294709,16.6430897785966,16.6430897785966
2.06994626244704,1.38593801014338,-0.416621992552901,-0.312689175062924,16.6437477382636,16.6437477382636
1.93339613999433,1.48124056608936,-1.29684255997324,0.343279018288816,16.6444056979307,16.6444056979307
1.18586969484228,1.22798435489894,0.674321709273066,0.903805963314519,16.6450636575978,16.6450636575978
1.52654448454463,1.39383253335095,0.104301239559748,-0.931955332377302,16.6457216172649,16.6457216172649
2.34895713501413,1.0669713558201,-0.963658997635766,0.225836058374882,16.6463795769319,16.6463795769319
2.41572435581009,0.90696487454295,-1.25428955451968,0.041252144878183,16.647037536599,16.647037536599
2.10871372502553,0.35930775811841,-0.316764325990141,-0.557436745568588,16.6476954962661,16.6476954962661
2.13529763125474,0.719823050238555,-1.33245289282672,-1.0785447467068,16.6483534559332,16.6483534559332
2.18788327452908,0.98685897144452,0.195802952954194,1.01266268474655,16.6490114156002,16.6490114156002
1.47586409752522,1.09217162486691,0.906977861365837,-0.829070793490304,16.6496693752673,16.6496693752673
2.09558648887968,0.89826136362582,-0.120740363613001,0.69125075185477,16.6503273349344,16.6503273349344
1.85899265634102,1.02962016841389,0.71758655676459,-0.35864546879375,16.6509852946014,16.6509852946014
2.39193220828811,1.19707078089247,0.630759695837367,0.78877590182912,16.6516432542685,16.6516432542685
1.93677490348522,1.33120944719415,-0.340611040131429,0.933954706591269,16.6523012139356,16.6523012139356
2.39251594721646,0.853172859110235,-0.277053235214628,-0.96289646146514,16.6529591736027,16.6529591736027
1.63236986088476,1.07404185057787,-0.837956345660176,0.62028293419072,16.6536171332697,16.6536171332697
1.74305038200561,1.09670398777955,0.251742368986179,-0.00242823223239399,16.6542750929368,16.6542750929368
1.79544810507167,1.35690874220883,1.19227056063754,-1.16612270030342,16.6549330526039,16.6549330526039
1.63951502976036,1.38725666613548,0.917139847386571,1.0685697421452,16.6555910122709,16.6555910122709
2.3426917390043,1.33970723498753,-1.19052179278487,-0.680313589359386,16.656248971938,16.656248971938
1.91961613488723,1.0285277697086,-0.352838996481557,-1.04242236431722,16.6569069316051,16.6569069316051
1.8594935120576,1.28648342822513,-0.268675273545108,0.821057270137692,16.6575648912722,16.6575648912722
1.30720513415498,1.31186854604058,-0.583267864065981,-1.00883002641373,16.6582228509392,16.6582228509392
1.60568918975719,0.803019771195423,-1.06809599249635,-0.564439101874052,16.6588808106063,16.6588808106063
2.21568955568972,1.17629198409722,-0.945263547520982,0.416866179360035,16.6595387702734,16.6595387702734
2.16492542535519,1.24851388997348,0.434078363531162,-0.972246600705613,16.6601967299405,16.6601967299405
2.00583401923593,1.07707657327389,-0.756347051085696,0.0738537231827587,16.6608546896075,16.6608546896075
2.19943243367928,0.771212329022078,0.662908843355245,1.32812421494322,16.6615126492746,16.6615126492746
2.3027037545273,1.17001016649113,-0.821732859960282,-0.0975250907401879,16.6621706089417,16.6621706089417
1.29646276386419,0.858043372231474,0.182107801941724,0.258793913082635,16.6628285686087,16.6628285686087
2.09599886899772,0.796309578765361,-0.794918217676239,0.0548260434752054,16.6634865282758,16.6634865282758
2.15547636443843,0.791854345633393,0.39884645176692,-0.276394801237726,16.6641444879429,16.6641444879429
1.62052105717093,0.98936686798568,-0.409272981116517,1.07046503108636,16.66480244761,16.66480244761
1.95238579177697,0.935893434860024,-1.12517334190243,-0.708175003866227,16.665460407277,16.665460407277
1.39862040430978,1.1044282137627,0.244202798786063,-0.658608133254965,16.6661183669441,16.6661183669441
2.21027217902415,1.18109538266523,0.231762236467952,0.745686756981044,16.6667763266112,16.6667763266112
1.53695865854571,1.08377712460244,-1.01081299940572,0.948001378548384,16.6674342862783,16.6674342862783
1.94294801450583,0.954153099411753,0.0127330895775722,0.984767203738343,16.6680922459453,16.6680922459453
1.92055290443358,1.38315208744576,0.748534926443792,0.0468407348103671,16.6687502056124,16.6687502056124
2.00299327748555,0.805748077272015,-0.711077613954168,1.23894250787222,16.6694081652795,16.6694081652795
1.73976268667346,1.05231973822733,0.0129222962617998,0.696817183484541,16.6700661249465,16.6700661249465
2.08770588250257,0.939311365425325,-0.751167147130203,-0.184547446191059,16.6707240846136,16.6707240846136
2.30698222905012,1.39294633724442,-0.228393603348632,0.813490390569391,16.6713820442807,16.6713820442807
1.43919369329661,0.750832808993275,-0.597276476826706,-1.10071774185004,16.6720400039478,16.6720400039478
2.33256997865178,1.28929749193592,-0.106575006411472,-0.558973733978941,16.6726979636148,16.6726979636148
2.18997568669789,1.52559126283719,0.985683717145197,0.634058073662654,16.6733559232819,16.6733559232819
2.14901304034744,0.696816412090401,1.22549976709232,0.159424877435936,16.674013882949,16.674013882949
2.38639209030505,0.772862535434969,-1.3024988513752,-1.33992360549184,16.674671842616,16.674671842616
2.02343111631437,0.952194658329155,0.55718604265905,0.407111998438776,16.6753298022831,16.6753298022831
2.26689167993229,1.00745492231102,0.821679252605257,-0.19450886777394,16.6759877619502,16.6759877619502
1.71459816721881,1.08261084361672,0.42599608964582,0.294320845758702,16.6766457216173,16.6766457216173
2.23912247439386,0.89422725560151,-1.03581266932176,0.462872938700318,16.6773036812843,16.6773036812843
2.1126129204603,1.10270949743847,-0.634424392056316,-0.636401937611427,16.6779616409514,16.6779616409514
2.29261379397611,1.23688245694094,0.161614765122135,-0.0979888090162729,16.6786196006185,16.6786196006185
2.31128219699394,1.10735889807805,-1.19450275553733,0.397285574102938,16.6792775602856,16.6792775602856
2.48683327097256,1.21962246593815,0.228391129229195,-0.547495266433368,16.6799355199526,16.6799355199526
2.09469121868732,1.26960310091756,0.649699827997058,0.0573180946456614,16.6805934796197,16.6805934796197
1.14179609665947,0.993801999813322,-1.15030543388462,-0.0327784889535876,16.6812514392868,16.6812514392868
1.97642329306193,1.23435484022919,-0.507739857187416,-0.662349496175078,16.6819093989538,16.6819093989538
2.17791605806007,1.00601479482352,0.220739489194489,0.231686148864329,16.6825673586209,16.6825673586209
2.01812866559002,0.862914324539088,0.653202679546229,-0.571340321356753,16.683225318288,16.683225318288
2.15125656316596,1.3447082277057,0.956930395783443,-0.855998119406844,16.6838832779551,16.6838832779551
2.01495243997408,1.14506798765021,-0.589291542461354,-0.000839179901334609,16.6845412376221,16.6845412376221
2.35065561354241,1.16929234651924,0.587517832951714,-0.87770940255786,16.6851991972892,16.6851991972892
1.91865862577507,1.2497358041551,1.24360265821182,-1.09745417045021,16.6858571569563,16.6858571569563
2.60246020054836,0.924446591925223,-0.456562039076951,0.467208890318551,16.6865151166234,16.6865151166234
2.40167452892784,1.09101145741737,-0.933113465688489,0.552451528989686,16.6871730762904,16.6871730762904
2.11914382833577,1.16682905758096,0.649766395279713,0.990223683536392,16.6878310359575,16.6878310359575
1.80771284880359,1.26679766163012,-0.872159076094542,0.161891257180943,16.6884889956246,16.6884889956246
1.94260995879445,1.04690008941733,-0.706993347559145,0.640253096067212,16.6891469552916,16.6891469552916
2.21518818137278,1.04069160825732,0.763492538231722,0.356427536611386,16.6898049149587,16.6898049149587
1.99805757268366,1.040902056273,-1.04089999075059,-0.557815629356331,16.6904628746258,16.6904628746258
2.36110469668674,0.543915447817659,-1.0063268262108,-0.593970993912186,16.6911208342929,16.6911208342929
2.49663382357629,0.804735616498255,-0.358842602957441,0.369116383460751,16.6917787939599,16.6917787939599
2.09362472836296,1.15281178101493,0.469956270117341,-0.385982124954837,16.692436753627,16.692436753627
2.31704190480112,0.999793366217362,1.09779353726446,0.883075906262888,16.6930947132941,16.6930947132941
1.82916516067683,0.85037178029454,0.869585458951512,0.602851464843448,16.6937526729611,16.6937526729611
2.19182407359035,0.99236709834646,0.581004190446224,1.32430452563956,16.6944106326282,16.6944106326282
1.9599209627176,0.951164197614894,-1.33629568204664,-1.26507158697896,16.6950685922953,16.6950685922953
2.15764888447094,1.26320792086258,-0.376792136255828,0.368617115924007,16.6957265519624,16.6957265519624
2.28565250471108,0.730491311341824,0.401979405579575,-0.602750516658401,16.6963845116294,16.6963845116294
2.10924034615106,0.999251343484883,-0.494693697606744,-1.12815878620316,16.6970424712965,16.6970424712965
1.98430772019151,1.05988981367863,-1.08885575419536,-0.0265628356220571,16.6977004309636,16.6977004309636
1.6812586431153,0.823935202682396,-0.995051793952567,0.633360087611034,16.6983583906307,16.6983583906307
2.08922200579393,1.28047050131583,0.83906980575238,-0.395718450773211,16.6990163502977,16.6990163502977
2.2292296725214,0.97653434556768,-0.0906962483737757,0.443910215779549,16.6996743099648,16.6996743099648
2.25990500686562,1.30955396670133,0.703026284626997,1.28160380400322,16.7003322696319,16.7003322696319
2.16769072776106,0.952757737270493,1.26663350434701,-0.116521006690544,16.7009902292989,16.7009902292989
2.1637885620561,1.26608947314825,-0.291954951364961,-1.01547872168538,16.701648188966,16.701648188966
2.07771385654504,1.16284326416974,0.953110761754239,1.24060403981362,16.7023061486331,16.7023061486331
2.12052723178896,1.42198119088422,-0.329940597299501,-0.0805658283994224,16.7029641083002,16.7029641083002
1.88263064876364,1.23608039914477,1.28593483623883,1.00283441438487,16.7036220679672,16.7036220679672
1.35906133739672,1.26240983734439,0.553590897532721,-1.29213629716537,16.7042800276343,16.7042800276343
2.14263876911864,1.45323308953925,-0.371672144378124,-0.00498387787342673,16.7049379873014,16.7049379873014
2.02384208486525,1.23610554121421,1.07120813185816,0.778934193006444,16.7055959469685,16.7055959469685
1.69761473791276,1.06885039033398,0.941182723112355,-0.180365751306936,16.7062539066355,16.7062539066355
2.09229220251316,0.933686251101798,1.25748945270104,-0.128375958103788,16.7069118663026,16.7069118663026
2.3875337842855,1.27821063712459,0.60446685558409,0.813443891082477,16.7075698259697,16.7075698259697
1.5220711486912,1.11865199570098,-0.577603261612945,-0.475723014646287,16.7082277856367,16.7082277856367
1.04704987183426,1.06513102788447,0.129936210745376,0.926930057454766,16.7088857453038,16.7088857453038
2.16310518846431,1.03543840593188,-0.400228568770201,0.417757119665921,16.7095437049709,16.7095437049709
1.89041581337007,1.21422551805297,0.537275708776295,-0.00848429734239091,16.710201664638,16.710201664638
2.29950484456425,1.32267717235213,0.137950658500521,1.29937216371584,16.710859624305,16.710859624305
1.89092434190805,0.898567042554668,1.22516379763916,0.471168533888176,16.7115175839721,16.7115175839721
2.00926341932821,0.890031378829162,0.210252021098362,-0.00822767353995267,16.7121755436392,16.7121755436392
2.08925410715914,0.743162882472555,0.878935146826736,0.901788691122556,16.7128335033062,16.7128335033062
2.4040740643292,1.063723572392,0.77496122394132,0.37005277114948,16.7134914629733,16.7134914629733
2.57897541778208,1.13899546059132,0.530928815746983,0.566310501133652,16.7141494226404,16.7141494226404
2.01436318219305,1.45657766955585,0.613895559033005,1.34025515840034,16.7148073823075,16.7148073823075
2.00400127706827,1.17090242085448,1.33781609049681,0.126651387971919,16.7154653419745,16.7154653419745
2.31209847790834,0.93986171157359,-0.687858431979941,-1.13503200189777,16.7161233016416,16.7161233016416
2.32906946295976,0.688370863927457,-0.398685251392833,-1.15440712940698,16.7167812613087,16.7167812613087
2.32012126056536,0.295138885499358,1.02683688779567,-0.963555999827312,16.7174392209758,16.7174392209758
2.18975353898459,0.943679160528555,-0.363025896023393,1.31568639954103,16.7180971806428,16.7180971806428
2.18153613071687,1.29207202137894,-0.131941017631092,0.0348014408313179,16.7187551403099,16.7187551403099
1.81212631396306,0.924370612293417,-0.690988425964553,0.251888426942439,16.719413099977,16.719413099977
2.48228239604644,1.16465308091592,-0.811514213394292,1.14253130809669,16.720071059644,16.720071059644
2.26887926375164,1.36713780288678,1.20334597517934,0.145962964808555,16.7207290193111,16.7207290193111
2.00653831739473,1.04351249436436,0.0860855146348838,-1.18518324455374,16.7213869789782,16.7213869789782
1.78964534976144,0.916542312868129,0.934699191069332,-1.26150130384162,16.7220449386453,16.7220449386453
1.87625433915672,0.92396920555124,1.01216422724524,0.399373570605827,16.7227028983123,16.7227028983123
2.15774084387968,1.11427107941751,0.0800453519103674,1.23076692868061,16.7233608579794,16.7233608579794
2.4943161324802,1.40380466180769,0.975133209918252,0.921327508374962,16.7240188176465,16.7240188176465
2.07532599239844,0.950771904185961,-0.518668037567654,0.0310182781034785,16.7246767773136,16.7246767773136
2.30475155912088,1.12936180332161,-1.02149322289922,-0.111147682433456,16.7253347369806,16.7253347369806
1.80096720083955,0.650003486158031,0.00416850857593535,1.07101513274376,16.7259926966477,16.7259926966477
1.55281537488811,0.752529297997512,1.10561733722341,0.916059638467378,16.7266506563148,16.7266506563148
2.08079296721609,0.973608408184077,-0.666861505564468,-0.831904687183112,16.7273086159818,16.7273086159818
2.16789487043443,0.839253589043389,0.715747592375136,0.70668915166996,16.7279665756489,16.7279665756489
1.76561771957909,1.47129252171085,-1.2551222545934,-1.26606662263539,16.728624535316,16.728624535316
2.39527710187293,1.29076719660578,-0.635611479713383,0.284187012819951,16.7292824949831,16.7292824949831
2.33821864374639,1.31573335643121,1.24643543154438,0.533549409694315,16.7299404546501,16.7299404546501
2.2490662055385,1.31349976175018,-0.0440627618151508,-1.11280542735658,16.7305984143172,16.7305984143172
2.21370494742403,1.03724925630039,-1.3293644719228,0.951447610978087,16.7312563739843,16.7312563739843
1.77660310096546,1.12530384962463,0.307509284067101,-0.827313875603989,16.7319143336513,16.7319143336513
2.05528015970701,1.17993970753607,-0.0597713244230907,-0.945440916681022,16.7325722933184,16.7325722933184
2.25001399458564,1.10430660910186,0.814545221752987,1.22315207448589,16.7332302529855,16.7332302529855
1.95875432302196,0.622376882019505,0.854063097147413,1.30486379094468,16.7338882126526,16.7338882126526
2.15620618328554,0.695316332023104,1.0859598144584,1.24940681702523,16.7345461723196,16.7345461723196
1.75904004403872,0.91028343004192,-0.0867322248500772,-0.414719303019639,16.7352041319867,16.7352041319867
1.9718076065422,0.856919304360557,-0.809282954797156,0.876341540965808,16.7358620916538,16.7358620916538
2.25017708537596,1.14970657610502,0.796500036280037,-1.31904860869977,16.7365200513209,16.7365200513209
1.70490335659928,1.34689006215436,0.00935828034596727,-0.159505789747802,16.7371780109879,16.7371780109879
2.17745221553019,1.08202735812838,-0.319968768494639,1.13198989844128,16.737835970655,16.737835970655
1.94164636874961,1.30620145288904,-0.962295895290688,0.871611597998683,16.7384939303221,16.7384939303221
2.45541720138924,0.406268722467641,-1.20001125504903,-0.884195702591679,16.7391518899891,16.7391518899891
