U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.89852434528419,1.16725216593708,1.1431519427104,1.23751686253723,18.0404848023352,18.0404848023352
1.91809140782561,1.47845353579527,-0.711688860869057,0.585163117243385,18.0411193603655,18.0411193603655
1.62631476646856,1.40186080167613,-1.08483739138298,0.798475554810687,18.0417539183958,18.0417539183958
1.58885788345667,1.17979264405577,0.557591676060959,0.671040734723845,18.0423884764262,18.0423884764262
1.86605887481241,0.926573183396749,-1.16456868882694,-0.39434931655372,18.0430230344565,18.0430230344565
1.91271590663329,1.22766650051387,0.949910263459006,0.371756130140579,18.0436575924868,18.0436575924868
1.27938836092028,1.40490187268505,-0.0171599824753352,0.40122448383694,18.0442921505172,18.0442921505172
1.29428323617979,1.19386281793687,0.437794805139332,0.316807552718248,18.0449267085475,18.0449267085475
1.42954733304708,1.32543287681556,-0.167777738746755,-0.513494772575494,18.0455612665778,18.0455612665778
1.64901105878137,1.54309481505628,0.346469456944309,-0.86176701834495,18.0461958246082,18.0461958246082
1.78434294984182,-0.484096023655538,1.07191004837437,1.18405823838597,18.0468303826385,18.0468303826385
1.73254282164537,1.1633909598122,-0.365020782110593,1.01126354864503,18.0474649406688,18.0474649406688
1.3189629770682,0.471722312225419,0.88406532061153,1.03418219369218,18.0480994986992,18.0480994986992
1.64801320880458,1.53244271686003,0.0545534023770808,1.01061807501701,18.0487340567295,18.0487340567295
1.77593747030164,1.36289195085683,0.20978156995902,0.994114962152149,18.0493686147598,18.0493686147598
1.86713697869454,1.13822874272446,0.764510049656887,1.2222526070803,18.0500031727902,18.0500031727902
1.88978648422443,1.40482119791051,-0.860317329469687,0.400824203810764,18.0506377308205,18.0506377308205
1.29578857364738,0.693273781280583,-0.613546739021567,-0.266219595501032,18.0512722888508,18.0512722888508
1.83814734012783,1.35837256010847,0.0302539083993591,-0.182417933957142,18.0519068468811,18.0519068468811
1.75443443988436,0.702148426889222,0.149299718044915,0.291864966137737,18.0525414049115,18.0525414049115
1.94411724363038,0.759401298549216,0.730352668156296,1.09785377361417,18.0531759629418,18.0531759629418
1.69403032123655,1.00019975315272,0.116274770825766,-0.106206971728325,18.0538105209721,18.0538105209721
1.49852775015109,1.2489129094696,1.34396987632667,0.966338120967385,18.0544450790025,18.0544450790025
1.98009246746347,1.20522839560344,0.317983060757624,-0.433215042034552,18.0550796370328,18.0550796370328
1.4758968073728,1.35758290708351,0.477902876436782,1.22938569633671,18.0557141950631,18.0557141950631
1.80117679809173,1.30439183822351,-0.715913176522494,1.19507050056297,18.0563487530935,18.0563487530935
1.52170280668589,1.02204961549348,0.344115609101533,0.791833252108724,18.0569833111238,18.0569833111238
1.42170420662093,1.00195401843042,-1.02897473284252,1.04026955842576,18.0576178691541,18.0576178691541
1.88117305819243,1.23897348629802,0.376535856460526,0.736783263322335,18.0582524271845,18.0582524271845
1.10809488045542,1.52170392579413,0.0081053589107158,0.493982824858281,18.0588869852148,18.0588869852148
1.73188771258292,1.10641080685293,-0.803334366100229,0.727304767238155,18.0595215432451,18.0595215432451
1.49669618259823,0.785672652764811,-0.759314062416757,1.0344310200786,18.0601561012755,18.0601561012755
1.38467922648097,1.08215964794456,-0.958792281789222,-0.382596245360799,18.0607906593058,18.0607906593058
1.72775444326508,1.08322589557593,-0.765322627771235,-0.69319418172771,18.0614252173361,18.0614252173361
0.837294725556418,1.31405054126028,-0.371755986851878,0.803489289728006,18.0620597753665,18.0620597753665
1.60971155767097,1.38667512539056,1.27778266914763,0.628427248636646,18.0626943333968,18.0626943333968
2.01043241339661,0.520108311899323,-0.90023098986223,-0.532129199327269,18.0633288914271,18.0633288914271
1.4646343602501,1.15861147646354,-0.453647293519239,0.71644740580617,18.0639634494575,18.0639634494575
2.02122469920158,1.1686623036799,0.913312002335481,0.528345072550019,18.0645980074878,18.0645980074878
1.84131909753566,1.25251230920636,1.17964097288057,-0.0403013345265864,18.0652325655181,18.0652325655181
1.84075556622256,1.28432554619453,-1.1592828800153,-0.0803308136096691,18.0658671235485,18.0658671235485
1.59063959188031,1.34624889057855,-1.10693489184826,0.236285267737029,18.0665016815788,18.0665016815788
1.6945657535684,0.945320078683401,-0.692715919626839,0.000444475881798559,18.0671362396091,18.0671362396091
1.85109748231385,0.864348868815807,-0.126271735167111,1.16267330107126,18.0677707976394,18.0677707976394
1.46787110300878,1.04493911537565,-0.607532842421101,-0.0402654806723884,18.0684053556698,18.0684053556698
1.38455027412291,0.846007391845016,-1.18002503699524,-1.08448848559238,18.0690399137001,18.0690399137001
1.53911950705132,0.248955833421304,0.649899873179822,-0.557845944098509,18.0696744717304,18.0696744717304
1.47759373618099,1.08374278551263,-0.651312816100652,0.645413670340856,18.0703090297608,18.0703090297608
1.76471345187883,1.273146744221,0.625393365885893,0.825530177658994,18.0709435877911,18.0709435877911
1.86398722719221,1.24271405415116,1.14844236490805,1.23789479925741,18.0715781458214,18.0715781458214
1.86087691363332,1.22570500829205,-0.868091972651521,-1.04893174770168,18.0722127038518,18.0722127038518
1.79715210542143,0.85597615530064,1.14370402970429,0.503955461736118,18.0728472618821,18.0728472618821
1.63074194062626,1.28097209151412,1.07999221967984,0.554646886314032,18.0734818199124,18.0734818199124
1.79704295143266,0.377275404347573,0.100203475343765,-0.787173853232998,18.0741163779428,18.0741163779428
1.54004911069419,1.02198978722862,0.374621971542005,-0.0620548577186559,18.0747509359731,18.0747509359731
1.86307219375838,1.0288089552585,0.504679078058929,0.099441866914722,18.0753854940034,18.0753854940034
1.91899096434692,1.00186440558007,-0.0971995382575488,-0.532964754516095,18.0760200520338,18.0760200520338
1.32613747868082,1.09172100350962,-0.855059679585658,0.789025962300324,18.0766546100641,18.0766546100641
1.68706729408102,0.667236397061482,0.36519697355822,0.138508030736378,18.0772891680944,18.0772891680944
1.88468294051989,1.40348372840589,-1.18514988547374,1.22249290703001,18.0779237261248,18.0779237261248
1.58258555569387,1.28032609742407,-0.946683141356661,1.21720546403758,18.0785582841551,18.0785582841551
0.952727735932853,1.25954268670953,-0.409272378759543,0.802359433657869,18.0791928421854,18.0791928421854
1.60169330271584,0.65616921682466,0.214650684344653,-0.148508490976505,18.0798274002157,18.0798274002157
1.42687633195385,0.993414636022639,-0.570469490646838,-0.337580079647687,18.0804619582461,18.0804619582461
1.83183506958273,0.675514821704374,-0.487588359590924,0.315561074734213,18.0810965162764,18.0810965162764
0.711459478987931,1.17533418852766,1.05211870481562,0.215620305538486,18.0817310743067,18.0817310743067
2.03177440616045,1.02362151785691,1.34886181542644,0.451358870472839,18.0823656323371,18.0823656323371
1.58603628949474,0.976387477670045,-1.03850745214609,0.341719185518656,18.0830001903674,18.0830001903674
1.98878910158352,1.27467007066185,-0.621427597580691,-0.524396981988524,18.0836347483977,18.0836347483977
1.76252035006368,1.27567967430671,-1.35549658310317,-0.540901398820061,18.0842693064281,18.0842693064281
1.37691487357617,0.909188251247452,-0.610938788362763,0.300846212218894,18.0849038644584,18.0849038644584
0.714419571374493,1.16086522091538,0.461264906937438,-0.378781540642099,18.0855384224887,18.0855384224887
1.78261746286359,1.36231887275171,1.33309522361812,-0.555007184069129,18.0861729805191,18.0861729805191
1.53090867328406,1.38095701182166,0.401273038297964,1.12166046866842,18.0868075385494,18.0868075385494
1.09672537369683,1.45746486176569,-0.400844441782597,-1.01353619440465,18.0874420965797,18.0874420965797
1.67757174378507,0.957658096857685,0.227076939885731,-0.0139470737995985,18.0880766546101,18.0880766546101
1.71818921469443,1.29743644205968,1.18577446145129,-0.829221341223984,18.0887112126404,18.0887112126404
1.70104203984252,1.42014593367797,-0.291564587754527,1.16250416182262,18.0893457706707,18.0893457706707
1.56787399220244,1.34332819362053,-0.888214790949052,0.956727412824389,18.0899803287011,18.0899803287011
1.65543737621824,0.747428998019921,-1.31958942946342,1.29054573591276,18.0906148867314,18.0906148867314
2.06947257592781,1.23742532066659,0.109266017638083,0.630223098873138,18.0912494447617,18.0912494447617
1.83296472121278,0.691932559764128,1.33396775009091,0.135626817075934,18.0918840027921,18.0918840027921
1.81533760819107,1.35208879276389,0.00624555603376611,0.983243377917739,18.0925185608224,18.0925185608224
1.76896884874978,1.51777400727091,0.97923488732406,0.192813646087845,18.0931531188527,18.0931531188527
1.65615827951112,0.141811158952234,0.223927760814602,0.375589439337875,18.093787676883,18.093787676883
1.91257937706845,0.799858525534342,-0.767449139938088,-0.578788563304465,18.0944222349134,18.0944222349134
1.37045530424133,1.21482343596141,0.474475577437811,-0.134883385977744,18.0950567929437,18.0950567929437
1.87629791501806,0.715286054732826,0.873114612969612,0.750699749221708,18.095691350974,18.095691350974
1.26230303412707,1.12474466653094,1.35107481760933,0.116767736922711,18.0963259090044,18.0963259090044
1.5998305347042,1.29630159554742,-1.15214708177646,-0.0461053595072604,18.0969604670347,18.0969604670347
1.69180439225404,1.14708186632619,-0.86651266721838,-0.737194940887852,18.097595025065,18.097595025065
1.80096814878023,1.45541514521414,0.158570276948401,-0.416147339219154,18.0982295830954,18.0982295830954
1.90689254194918,1.40481258928969,-0.295328965652522,1.33327335505365,18.0988641411257,18.0988641411257
1.24974117878094,0.687637432425459,0.711368210178153,1.30072141415807,18.099498699156,18.099498699156
1.97663131131727,1.55702864191198,1.01536961589121,0.863108158782588,18.1001332571864,18.1001332571864
1.90659393078144,1.39945251273584,1.14517767031495,0.97216517310459,18.1007678152167,18.1007678152167
1.40705034969648,1.20225521237803,0.329147927631481,1.20979266325402,18.101402373247,18.101402373247
0.844928002444433,0.932447509469196,0.394984366628303,0.552676917391156,18.1020369312774,18.1020369312774
1.4429127023831,1.40572807190875,1.09849445140597,0.866176310876139,18.1026714893077,18.1026714893077
1.8026719748877,1.17405119929715,-0.774409989593853,0.526941073043483,18.103306047338,18.103306047338
1.34141605252634,0.694087128739993,-1.11074923622896,-0.265048033119673,18.1039406053684,18.1039406053684
1.86327781587025,1.32363651608252,-0.0682000366998204,0.580585862292145,18.1045751633987,18.1045751633987
1.66948449693527,1.05485973936282,-0.828939867018066,0.814915275305801,18.105209721429,18.105209721429
1.78172075124115,1.0591428216334,-0.33549963014235,0.736627518268767,18.1058442794594,18.1058442794594
1.62598404717129,1.31029484197441,-1.21723618885938,-0.469640797813383,18.1064788374897,18.1064788374897
1.62581689291129,1.41832577214634,0.833471813303095,0.753185447869598,18.10711339552,18.10711339552
1.96051257730405,0.781434110735789,0.477313921273502,-0.819197706009847,18.1077479535504,18.1077479535504
0.953817484786083,0.818908186574082,-0.850767692422705,-1.08011171001335,18.1083825115807,18.1083825115807
1.92475390767926,0.897814502585379,-0.362469513952614,0.596678499004954,18.109017069611,18.109017069611
2.20844505826951,0.925207155365381,0.0663432390884806,0.37241815640238,18.1096516276413,18.1096516276413
1.77001027484196,0.527275049769606,0.59071458058741,-0.925843348352818,18.1102861856717,18.1102861856717
2.05088666263541,1.29906849943371,0.864879187666397,0.254003197491375,18.110920743702,18.110920743702
1.7026917128742,1.38361869668019,0.921031552582242,0.483797309390124,18.1115553017323,18.1115553017323
1.20910405251351,0.955424553852242,0.0781413529902873,0.623061677378354,18.1121898597627,18.1121898597627
1.72532735311249,1.12859504983774,0.897836313311588,-0.930835171545159,18.112824417793,18.112824417793
1.7696124398711,0.935967416364112,0.37905096456778,0.479535592102881,18.1134589758233,18.1134589758233
1.55672622625831,1.18804018937646,-0.0570618655091182,0.0542400759262411,18.1140935338537,18.1140935338537
1.70200212528475,1.03803257443559,-0.511679254789229,0.625139208986412,18.114728091884,18.114728091884
1.82447220464865,1.26760288819519,-0.345680653471738,-0.311344624757009,18.1153626499143,18.1153626499143
1.69164003601531,1.50738738893812,-0.929615269355457,-0.620316111279402,18.1159972079447,18.1159972079447
0.887478944146493,1.41252599123589,-1.09624387843499,1.17860589657853,18.116631765975,18.116631765975
1.9574714319196,0.772009637563021,1.0279753513485,-1.32509339148042,18.1172663240053,18.1172663240053
1.97076977853114,1.08440921098351,0.945440211506104,-1.27105637769458,18.1179008820357,18.1179008820357
1.77965762814245,0.811335283266535,-0.039345817461447,1.31625075674349,18.118535440066,18.118535440066
1.4826963060833,1.4825420476262,-0.356212813184897,0.769762990016195,18.1191699980963,18.1191699980963
1.65241666984018,0.963733385758337,-0.948995076556537,0.17201698108527,18.1198045561267,18.1198045561267
1.84563835923285,1.27574943315354,0.154227259737657,0.233954221623451,18.120439114157,18.120439114157
1.79329194062271,1.22484501206097,0.64982780672753,-0.391239573195618,18.1210736721873,18.1210736721873
1.36730564861919,0.63033915973563,-0.259633446141122,-0.621158599317564,18.1217082302177,18.1217082302177
1.58137380606325,1.13345440061352,0.999730329675873,-0.935611627816848,18.122342788248,18.122342788248
1.34800186663788,1.18067377340438,0.71522431330265,0.551715381754214,18.1229773462783,18.1229773462783
1.83547960968382,1.30102282044555,-0.702975631720376,-1.25835800428874,18.1236119043086,18.1236119043086
1.78774313554183,1.50360318600385,0.504187629748017,0.97929225310067,18.124246462339,18.124246462339
1.96544200052358,1.33508921271988,-0.105760627543857,0.316043870419182,18.1248810203693,18.1248810203693
2.01769438464817,1.33064075833779,0.787611110533494,0.875723457400786,18.1255155783996,18.1255155783996
1.77114601635001,1.13797478282796,1.16374071098686,0.267325124227919,18.12615013643,18.12615013643
1.86919446372561,1.31645774493615,-0.41494808503828,0.16131391591931,18.1267846944603,18.1267846944603
1.63139027041113,1.15836965559795,1.26901688021288,0.565072332934637,18.1274192524906,18.1274192524906
1.77638987784682,1.24787249725989,0.257345821214642,0.135142339036211,18.128053810521,18.128053810521
2.01736387809987,1.06112293078505,-1.21140439305932,0.79570621707281,18.1286883685513,18.1286883685513
1.664710722367,0.922814568159709,-1.24842581067713,1.03554330817568,18.1293229265816,18.1293229265816
1.32340567932375,1.46446127509618,0.598205746441884,0.224729286769047,18.129957484612,18.129957484612
1.90366991447258,1.24280155604201,0.178003063884357,0.146455312207236,18.1305920426423,18.1305920426423
1.93627750394007,1.19284520626363,-1.07893590824136,0.223216306794749,18.1312266006726,18.1312266006726
1.50406600556679,1.13029228770768,0.334956752712827,-1.1746077638047,18.131861158703,18.131861158703
1.63818506983193,0.597559846943151,-0.962992919989845,-1.00042077472479,18.1324957167333,18.1324957167333
1.98077459781642,1.38582587718284,1.13161058176041,-0.827151642878947,18.1331302747636,18.1331302747636
