U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.77108523914513,1.05338587949994,0.916076514260898,-0.589478121789771,17.3597223653919,17.3597223653919
2.03628137579926,1.10328956860828,-0.794976218363006,-0.83491219413643,17.3604095797684,17.3604095797684
1.57087911206978,1.02630791943305,0.659666196341583,1.30496231985257,17.3610967941449,17.3610967941449
2.09383475994559,1.14211085989062,-0.84629840788777,0.1984961591787,17.3617840085215,17.3617840085215
1.7463052311784,0.854262294579719,0.741114533311808,-0.298754248773461,17.362471222898,17.362471222898
1.45901738186674,0.284642834514966,-0.16793266821336,-1.16685215860935,17.3631584372745,17.3631584372745
1.33254052506617,0.0795194076739498,0.228540653896753,1.36120146713751,17.363845651651,17.363845651651
1.66195981937696,1.32639479040418,-0.682855924771771,0.593233957613106,17.3645328660276,17.3645328660276
1.78221995267146,0.969325052432979,0.404026327132149,1.00361435384002,17.3652200804041,17.3652200804041
1.56810997414952,1.33226198771056,0.34848316538538,0.158759463060144,17.3659072947806,17.3659072947806
2.01332303737512,0.830296030528806,-0.427826146063329,-0.795588488432787,17.3665945091571,17.3665945091571
1.92734998570286,1.1348824503155,0.636054680411744,1.10377984667713,17.3672817235337,17.3672817235337
1.84076611643301,1.06309692321293,-0.972307407910808,0.374763220575945,17.3679689379102,17.3679689379102
1.48744307507436,0.767619305581343,1.09172280733407,1.07036755265844,17.3686561522867,17.3686561522867
1.58682249597085,0.948767063490057,1.17631949008023,-0.0524046352532513,17.3693433666632,17.3693433666632
2.01248153902336,0.624726723544831,0.902916711402368,1.12404310474178,17.3700305810398,17.3700305810398
1.94820836789749,0.995060387550396,0.834155409403772,-0.70193881643997,17.3707177954163,17.3707177954163
1.89793308209668,0.922788370281424,0.0745050573653891,0.45283733565121,17.3714050097928,17.3714050097928
1.93543611668608,1.00566222729805,-0.264760688003986,-1.10323446510977,17.3720922241693,17.3720922241693
1.86790871009421,1.00999109057171,-0.531707759371465,1.18110792043101,17.3727794385459,17.3727794385459
1.65879001426852,1.27736175233033,-0.186792522335842,0.987066669012466,17.3734666529224,17.3734666529224
1.6134260516565,0.837559040801588,1.02165360405162,0.950836341036407,17.3741538672989,17.3741538672989
1.75125295866889,0.764841413569542,0.118327329043195,0.214379721384366,17.3748410816754,17.3748410816754
1.94571737077939,0.735445802674555,0.965702603831272,0.635093957601163,17.375528296052,17.375528296052
1.75109579496152,1.06015207286739,0.140313627719119,0.237362780041624,17.3762155104285,17.3762155104285
1.70159224815925,0.907239214819636,-0.367321432636579,0.0723342509943568,17.376902724805,17.376902724805
1.57682451947619,0.601603577173561,0.710362536858038,0.823821039086376,17.3775899391815,17.3775899391815
1.76866332747139,1.19828658183396,-1.19002403721457,-0.0145333506972084,17.3782771535581,17.3782771535581
2.11085115685879,0.791024152244087,-1.09306913787237,1.21850691937716,17.3789643679346,17.3789643679346
1.46490021592846,1.02511423897033,-0.102916058639814,-0.12891354688722,17.3796515823111,17.3796515823111
1.8245961876501,0.142144397857691,1.09576158789556,-0.441244475490083,17.3803387966876,17.3803387966876
1.56123859379064,1.12083016928947,0.8360582572519,0.814709352989056,17.3810260110642,17.3810260110642
2.1777386241617,1.05001081334906,1.1708965732741,-0.684199552793473,17.3817132254407,17.3817132254407
1.79011601656562,0.802207800797554,0.688206972447531,-0.227487527781488,17.3824004398172,17.3824004398172
1.72711708085175,0.463498154874439,1.23422286000277,0.554170692838887,17.3830876541937,17.3830876541937
1.44684684844134,1.24978632293847,0.0512987474888807,-0.0232055589631987,17.3837748685702,17.3837748685702
1.45955076886446,1.13230476520234,0.284901565232046,1.10345114162859,17.3844620829468,17.3844620829468
1.75987964037021,1.12297009067781,-0.384897431145988,-0.629114558761824,17.3851492973233,17.3851492973233
2.05491597385788,0.982521952582684,-0.130750179286934,-0.442424170122158,17.3858365116998,17.3858365116998
1.58560595531199,0.528864322351605,0.720395421991392,-0.788194571481466,17.3865237260764,17.3865237260764
1.89845788257951,0.251799336173084,-0.173861215531828,0.486958908643349,17.3872109404529,17.3872109404529
1.76020342132591,0.953022356812218,-0.758565750824146,-1.01573739202415,17.3878981548294,17.3878981548294
0.765543178150593,0.74138215036219,-0.221735148857833,0.833610289598768,17.3885853692059,17.3885853692059
2.02896015377329,1.24817075096546,0.281311745034464,-1.23255524282164,17.3892725835824,17.3892725835824
1.98224154014553,1.25681945159539,-0.709127171192545,0.0993711214346124,17.389959797959,17.389959797959
1.56257951411049,1.25505617523219,-0.410169325780845,0.260124830433465,17.3906470123355,17.3906470123355
1.73982662609626,0.954367774222768,-0.501465290309016,-1.07985223092217,17.391334226712,17.391334226712
2.06978439760669,0.956274220487445,-1.00810741691759,1.14654435127428,17.3920214410885,17.3920214410885
1.93971454493282,1.20041191393356,-1.35851177412717,-0.101404638581438,17.3927086554651,17.3927086554651
1.6633173958238,0.777360859972838,1.06944839098072,0.0296143761026978,17.3933958698416,17.3933958698416
2.00864448669855,0.612297127979201,0.969056190298088,0.9906620255994,17.3940830842181,17.3940830842181
1.77906555234476,0.82473001093554,1.05935032694614,0.90605310314417,17.3947702985946,17.3947702985946
1.52092535958518,1.08328603761482,0.335824865803514,-1.1954195433795,17.3954575129712,17.3954575129712
1.59499741468251,0.630247214151711,-0.711973283284717,0.962388644006633,17.3961447273477,17.3961447273477
1.75975436929744,1.30252566723672,0.527711032037602,-0.167706746633559,17.3968319417242,17.3968319417242
1.76490925212195,0.490276104146535,-1.3265708802799,-0.81371851453754,17.3975191561007,17.3975191561007
1.50391505400479,1.10685847890146,0.0819409520773157,-1.35464171680987,17.3982063704773,17.3982063704773
1.56441741498545,0.907003336910025,-1.05384523795959,0.53150081295831,17.3988935848538,17.3988935848538
1.05217206933898,1.09624963278808,0.0584783580553947,0.951403982564018,17.3995807992303,17.3995807992303
0.155544071437525,0.722535450854418,-0.736953423207521,0.688237265055619,17.4002680136068,17.4002680136068
1.40227076709109,0.856002913033346,-0.606287279257499,0.319096177133096,17.4009552279834,17.4009552279834
1.78696478821624,1.06617593403606,0.888106954833871,0.605802238271633,17.4016424423599,17.4016424423599
1.69281191731558,1.13173013495164,-0.673680547267334,-0.406207320153426,17.4023296567364,17.4023296567364
1.95565348677164,0.428285714645203,0.227742467689836,0.918164108103984,17.4030168711129,17.4030168711129
1.72136443646296,0.771516676299884,0.782901734896886,1.00659940053497,17.4037040854895,17.4037040854895
1.79461342718655,1.15295395057434,0.180877766295402,0.539797765536239,17.404391299866,17.404391299866
1.75102194064508,0.819902513347654,1.0412215281088,0.0217413491262761,17.4050785142425,17.4050785142425
1.67056557087039,0.9731686202665,-0.089034990672503,-0.312145930807624,17.405765728619,17.405765728619
1.78169669919858,1.04761894554131,0.74540659165287,0.229129545881917,17.4064529429956,17.4064529429956
1.45009054263188,1.39738180180224,-0.675109981530188,-1.25081293125811,17.4071401573721,17.4071401573721
1.78317063608789,1.19125763359418,0.203937234852962,-0.248162227408883,17.4078273717486,17.4078273717486
1.71398153353936,0.978681629413434,-0.291080890873631,0.372427246943878,17.4085145861251,17.4085145861251
1.86202743796762,0.814952463964959,0.940740977310301,-0.933100655399209,17.4092018005017,17.4092018005017
1.63088937787962,0.885561260320499,1.22002572501705,0.0261801526708768,17.4098890148782,17.4098890148782
2.02461706491201,0.604498411458786,-0.609662154263253,-0.841711249550549,17.4105762292547,17.4105762292547
1.84938097863262,0.820441714255396,-1.00991019856672,0.0195465793916295,17.4112634436312,17.4112634436312
1.71352198638359,0.891591579066893,-1.30376742924954,1.30842978046058,17.4119506580078,17.4119506580078
1.9109593415183,1.31978567757554,1.13440418597454,-0.864679556290749,17.4126378723843,17.4126378723843
1.5980151477027,0.739747782829881,-0.120398731339581,1.27527192921024,17.4133250867608,17.4133250867608
1.87281468331465,1.1324284632673,0.0276988022378367,0.410329968075022,17.4140123011373,17.4140123011373
1.89628486702709,1.1570742437967,-0.884686207527721,-0.268383103831067,17.4146995155139,17.4146995155139
1.54749579400312,1.03777475900018,-1.15622431490572,0.752971790707692,17.4153867298904,17.4153867298904
1.93286237301073,0.355763372128975,0.990780915501081,-0.605093990528619,17.4160739442669,17.4160739442669
1.21222362721659,1.24607046998343,1.13614724192246,1.01269826599477,17.4167611586434,17.4167611586434
1.64970489022177,0.96514115387287,0.722455674518116,0.0755028231398301,17.41744837302,17.41744837302
1.81057500292501,0.532664525462703,-1.17336025468478,0.532777162086696,17.4181355873965,17.4181355873965
1.72479381623927,0.993227339204677,0.580416415795384,-0.953152042140013,17.418822801773,17.418822801773
1.46976715856146,0.646624450714923,-0.459480489400254,0.0322834487849621,17.4195100161495,17.4195100161495
1.69660752882905,0.267934275093178,0.673630101331166,0.192145514951749,17.4201972305261,17.4201972305261
2.07786368820099,0.965649849433166,0.930177676135667,1.19790006283843,17.4208844449026,17.4208844449026
1.77318376770203,0.0809249952694291,0.223383273326484,-0.857500293916466,17.4215716592791,17.4215716592791
1.76387840027934,0.902225388038258,0.988920411321578,1.29174010883463,17.4222588736556,17.4222588736556
1.82062246510845,1.04021139796263,-0.0481802114053917,0.50177421836052,17.4229460880322,17.4229460880322
1.73503571748906,1.03373733313863,0.117571299985236,-0.259067723246994,17.4236333024087,17.4236333024087
1.89558530147354,0.677029987305278,-0.663606469413031,-0.118953741370129,17.4243205167852,17.4243205167852
1.69922100865759,0.80881752068937,-0.302074720440006,-1.11386095335322,17.4250077311617,17.4250077311617
1.30573971186548,1.02189562093968,1.13452145792569,1.29715231748165,17.4256949455383,17.4256949455383
1.82912049901738,1.17882208663634,0.237195771047306,0.515578059625975,17.4263821599148,17.4263821599148
1.93062225125486,1.26597243765371,-0.734352419992589,0.148359623243846,17.4270693742913,17.4270693742913
2.05368984096906,0.952797580740082,-0.466279040465195,1.33861070917161,17.4277565886678,17.4277565886678
1.14287926145356,-0.396703648890219,-0.783227986699483,0.298059154759118,17.4284438030444,17.4284438030444
1.85010252524044,0.568110639304989,0.921551508814689,-0.651070204504125,17.4291310174209,17.4291310174209
2.1097365622845,0.131487208746787,-0.0661809161026438,-0.361469743701411,17.4298182317974,17.4298182317974
2.05484528873514,0.925673570364117,-0.371380873340026,1.29182118407483,17.4305054461739,17.4305054461739
1.33118922476968,1.03938362414662,-0.281362586800143,0.576941796538438,17.4311926605505,17.4311926605505
1.80810900588748,0.673533493539615,0.0262611583821549,1.15992932911847,17.431879874927,17.431879874927
1.93074503754293,0.0749820245161475,-0.547336986063742,-0.178064664776178,17.4325670893035,17.4325670893035
1.09477732734746,0.947963043854047,0.560887599298949,-1.09209573818025,17.43325430368,17.43325430368
1.43057534295223,1.11228029398702,-1.0859801752077,0.000707463164590292,17.4339415180566,17.4339415180566
1.86987701997809,0.953449745798877,1.04439141204303,-1.36316729816652,17.4346287324331,17.4346287324331
1.72180234767597,1.19168274609964,0.164978789760496,0.146888542283268,17.4353159468096,17.4353159468096
1.79962927946299,0.844569963321986,-0.364986627875996,0.58117416430827,17.4360031611861,17.4360031611861
1.75515258303682,1.02393468085088,0.880498851407623,-0.407223969034807,17.4366903755627,17.4366903755627
1.69012289063134,-0.208829454370489,-0.888742433254083,0.222637987647263,17.4373775899392,17.4373775899392
1.69631364862873,0.362036344699867,0.853805222263725,-0.543148058261227,17.4380648043157,17.4380648043157
1.83505735819946,0.552250254518395,0.916357503208601,1.3197458721948,17.4387520186922,17.4387520186922
1.84631830594251,0.970177366294502,0.923465349183773,-0.507708020666852,17.4394392330688,17.4394392330688
1.45394287212124,0.73971974541268,0.651109846013541,1.06025631076221,17.4401264474453,17.4401264474453
1.81365043667497,0.29248619574022,1.10987371226946,0.111218514530943,17.4408136618218,17.4408136618218
1.47179939659303,0.95421153662754,0.428888521445465,1.0902101770961,17.4415008761983,17.4415008761983
1.98645798231383,0.991418135592838,0.474646595067192,-0.0747851723624801,17.4421880905749,17.4421880905749
1.76623442509524,0.958675088927415,-0.323081342596032,0.142518101392653,17.4428753049514,17.4428753049514
1.63176522437137,0.563451109945813,-0.948803537370993,1.02136277826171,17.4435625193279,17.4435625193279
1.69627844761872,1.09613401051512,0.633333087937994,-1.21643494589444,17.4442497337044,17.4442497337044
1.82379326480714,1.0235514907139,-0.138736109534972,0.813855952424016,17.444936948081,17.444936948081
1.89507726234979,0.966501708539014,-0.773295336942868,-1.16018938116587,17.4456241624575,17.4456241624575
1.35667571600971,1.18985527315678,-0.3958823242978,-0.389106644731854,17.446311376834,17.446311376834
1.83954996925372,0.870738786717854,-0.156681683311938,1.03268358078227,17.4469985912105,17.4469985912105
1.97198280553707,0.784691131380626,-0.786991975975907,1.19086184824217,17.4476858055871,17.4476858055871
1.75721748256923,0.940992627273298,-0.530844144162307,1.28256165041015,17.4483730199636,17.4483730199636
1.85387491718827,1.04298499772417,-1.30683322272455,0.065085603573815,17.4490602343401,17.4490602343401
1.86047261166235,1.02690161250558,1.03723532578489,0.422789767734661,17.4497474487166,17.4497474487166
2.07943279532849,0.965857600767251,-0.221379502793576,-0.526482436438464,17.4504346630932,17.4504346630932
1.9220909140134,0.792787804679505,0.915576395772873,-0.187185023994393,17.4511218774697,17.4511218774697
1.6389687015115,0.89196419767049,-0.982494119280317,0.26242149004346,17.4518090918462,17.4518090918462
1.88136412569781,1.20022043757262,-0.503691793391606,0.72189539497296,17.4524963062227,17.4524963062227
1.6392953036411,0.627482834346554,0.604706427057532,0.864241644069577,17.4531835205993,17.4531835205993
1.67851715623696,1.01816271422726,-1.32373415523881,0.780438151473768,17.4538707349758,17.4538707349758
1.90859035948613,1.26580773464899,-0.0127544972610058,-0.108529086863391,17.4545579493523,17.4545579493523
1.51714753560216,1.13965260239618,1.24708013750255,1.17256297369085,17.4552451637288,17.4552451637288
1.11997225363296,1.28495858119278,1.1105014431128,-0.102958086702956,17.4559323781053,17.4559323781053
2.17081647960413,0.893020623716285,0.927634204238447,0.687584828752042,17.4566195924819,17.4566195924819
1.80239120739882,0.638673338936783,0.245751253431216,-1.25066274628873,17.4573068068584,17.4573068068584
1.46427807450687,1.00469498929148,-0.197910938162994,-0.678917945142837,17.4579940212349,17.4579940212349
2.02139994939461,1.17814919578957,1.29005693786769,0.352734136844978,17.4586812356115,17.4586812356115
1.90757480394484,1.03297502346377,-0.910692418423889,-0.955718120318204,17.459368449988,17.459368449988
