U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.52938594869761,1.48715368360023,0.484635918360148,1.30684929518411,17.9173150266972,17.9173150266972
2.51050230302982,1.24111339341053,0.0243026912969598,0.757675724019291,17.9179252479024,17.9179252479024
2.3706768505865,1.74067535430929,-0.410350154555816,0.39562530631365,17.9185354691076,17.9185354691076
1.81159254257231,1.26648958070275,-0.472598172899767,1.32817170123199,17.9191456903127,17.9191456903127
1.8061918964975,1.26931927277143,-0.96098139489169,-0.945642201269921,17.9197559115179,17.9197559115179
2.30175660906948,1.38425572254597,0.82485093027199,1.2922111085174,17.9203661327231,17.9203661327231
2.17956250681096,1.81405044033847,-0.831835507889825,1.16389281941304,17.9209763539283,17.9209763539283
2.50363597971505,1.52160054153909,0.0191928572906035,0.396933052299088,17.9215865751335,17.9215865751335
2.45716109738806,1.46996997239577,0.59435576373399,-0.70150264876996,17.9221967963387,17.9221967963387
2.0418991489664,1.6483591128216,-0.348860516550013,0.564077050739472,17.9228070175439,17.9228070175439
2.3815236834871,1.50410702022912,-1.06711013445367,-0.0260588436706065,17.923417238749,17.923417238749
2.48831383765782,1.5623688140292,-0.827201310887724,-0.674911968939796,17.9240274599542,17.9240274599542
2.24537572439878,1.24228848012047,1.28958872505849,-0.100297750318209,17.9246376811594,17.9246376811594
2.32784462407891,1.45530464904996,-0.734228017006141,0.647631877775099,17.9252479023646,17.9252479023646
2.16894965412209,1.44751475841087,0.978603381497948,0.700050579649842,17.9258581235698,17.9258581235698
2.05825646327076,1.43247562719497,-1.0328735438781,0.793532413184351,17.926468344775,17.926468344775
2.40363958536855,1.24218851755604,-0.669826377456256,1.04433714561887,17.9270785659802,17.9270785659802
2.43454176641144,1.63555355105721,1.09401391612235,0.705167079431238,17.9276887871854,17.9276887871854
2.11112172513417,0.695658932010374,-0.389931646019751,-1.23660487266271,17.9282990083905,17.9282990083905
1.97193101448608,1.29998495697633,0.209738751941581,1.10442454388851,17.9289092295957,17.9289092295957
1.77067311445279,1.61930223884264,0.619641531698117,-1.31424973662416,17.9295194508009,17.9295194508009
1.75033801147973,1.31436074251945,-0.349408554474309,0.754673193002683,17.9301296720061,17.9301296720061
2.2189192545292,1.6605307477433,0.631727111918688,0.536721842300605,17.9307398932113,17.9307398932113
2.46421431443655,1.46057092642598,0.442790881257684,0.163266412568003,17.9313501144165,17.9313501144165
1.47965596905899,1.32533882939279,0.172873654690249,0.39637531562018,17.9319603356217,17.9319603356217
2.43392449483148,1.83558473746866,-0.589584046251865,-0.373182087585213,17.9325705568268,17.9325705568268
1.7440397791605,1.2245249052048,-1.15258050405711,-1.05953240463642,17.933180778032,17.933180778032
2.43101141002542,1.43860789468765,-1.11156508957911,-0.0479954054784069,17.9337909992372,17.9337909992372
2.37292869239176,1.12029177225325,-0.34307104159529,-1.18405287774764,17.9344012204424,17.9344012204424
2.3080109411277,1.34478112911445,-1.13701350934349,0.0702035342916758,17.9350114416476,17.9350114416476
2.2925051777716,1.57017216691029,0.595132429013345,-0.690487711175994,17.9356216628528,17.9356216628528
2.41227674227949,1.84174590096351,-1.27788417851639,-1.09107269953856,17.936231884058,17.936231884058
2.45382648293985,1.74184279481475,-0.492439877251143,-1.13384713188445,17.9368421052632,17.9368421052632
2.27498971821567,1.0111074219769,0.587377690576972,-0.618020333628683,17.9374523264683,17.9374523264683
2.52336352943357,1.17832253551878,0.276828295211034,-1.35048906111506,17.9380625476735,17.9380625476735
2.18546830862977,1.51802768678646,-0.297799495641163,1.0233286609433,17.9386727688787,17.9386727688787
2.2650503420249,0.199982369811133,-1.23115810649473,-0.907786959646798,17.9392829900839,17.9392829900839
2.10405986105842,0.819588701043697,0.169963355955935,-0.737303493831191,17.9398932112891,17.9398932112891
2.4291369993512,1.11922602792275,-0.101673599938486,-0.988431099630743,17.9405034324943,17.9405034324943
1.83437595194764,1.72438417958376,0.0457326381992007,-0.147296533558717,17.9411136536995,17.9411136536995
2.20028301837018,1.518776182991,1.19137013089051,0.59542396173474,17.9417238749047,17.9417238749047
2.29383091688417,1.69958739779885,-1.22125411991395,0.901045869997092,17.9423340961098,17.9423340961098
2.08354429175994,0.75643607340703,0.487556356182638,1.03517580566614,17.942944317315,17.942944317315
2.14995983050434,1.52146623986068,-0.486357678254677,-0.98838255882135,17.9435545385202,17.9435545385202
2.36927674094941,1.43991663610335,1.32616851412189,-0.7704357780987,17.9441647597254,17.9441647597254
1.741596503042,1.14923469658918,1.31609452092572,0.48020659706438,17.9447749809306,17.9447749809306
2.019388310304,1.32371990128044,-0.792217919607267,0.75964239021742,17.9453852021358,17.9453852021358
2.06579102353231,1.57956164417428,1.23741934930145,-0.958765684357523,17.945995423341,17.945995423341
2.60872129853824,1.71836854093634,-0.894142047155262,-1.36134979341074,17.9466056445461,17.9466056445461
1.6525818703058,1.95723403175736,-1.08726460268816,-1.21071204409141,17.9472158657513,17.9472158657513
1.82979696224503,1.66493422053578,-0.0417443066883456,0.865901610848671,17.9478260869565,17.9478260869565
2.23880729754199,1.12478895242466,-0.52324633212469,-0.639135515171276,17.9484363081617,17.9484363081617
2.37069151855407,1.46090108305183,-0.606893337198911,0.151661665193272,17.9490465293669,17.9490465293669
2.31383092188481,1.53762278634386,0.95030718991532,-0.493023795014544,17.9496567505721,17.9496567505721
2.51721135085421,1.34313824862176,1.24720119806135,-0.148430839555385,17.9502669717773,17.9502669717773
2.58982265659509,1.37910962835999,0.0722692208941559,-0.0718805265809454,17.9508771929825,17.9508771929825
2.49548921334997,1.66345496802727,0.913745850817996,-0.204992410053256,17.9514874141876,17.9514874141876
1.82777013581325,1.66745332646708,0.0985487036454004,-0.628154724033814,17.9520976353928,17.9520976353928
2.51293315686327,1.73022292954336,-1.14920476476995,1.03871253546947,17.952707856598,17.952707856598
1.84157486713522,1.79289611224743,0.381287676928258,0.737385738461981,17.9533180778032,17.9533180778032
2.22933073981167,1.62852956821954,1.1195343368704,0.192797228432246,17.9539282990084,17.9539282990084
2.39259568956859,1.49542672828371,-0.39835850268626,1.13857086809423,17.9545385202136,17.9545385202136
2.20029965832726,1.40551130325934,-0.751221044326391,-1.21875452907341,17.9551487414188,17.9551487414188
1.7835687319877,1.55166086437559,1.2799953712092,-0.821826235307305,17.955758962624,17.955758962624
2.01779172879151,1.50282282666592,0.51254544627945,-0.763262637071759,17.9563691838291,17.9563691838291
1.71447090262633,1.41882265347993,-0.52250154284163,0.249971438783637,17.9569794050343,17.9569794050343
2.18972445887816,1.49298264429166,-1.14015356448177,-0.906643451332142,17.9575896262395,17.9575896262395
2.13632219142505,1.69871576688282,0.788363862291277,1.11507189217781,17.9581998474447,17.9581998474447
2.37540172549005,1.63968160809966,0.66957583766038,-0.250782353621507,17.9588100686499,17.9588100686499
2.108609157055,1.56469500599131,0.881256581183998,-0.631035390226994,17.9594202898551,17.9594202898551
2.50806021885555,1.46744744050254,-1.14158645762178,-0.0520186323334934,17.9600305110603,17.9600305110603
1.82303002702565,1.35085575837305,-0.116694716758664,-0.621476295626756,17.9606407322654,17.9606407322654
1.8601366415184,1.48806280967091,-0.24513771837591,0.899805144854523,17.9612509534706,17.9612509534706
1.93285021815128,1.40431716090867,0.0438156617499619,-0.998162167192337,17.9618611746758,17.9618611746758
2.18834977191343,1.65424620567618,1.12151062890738,0.915668384636803,17.962471395881,17.962471395881
2.09768615679902,1.71762638021657,0.12888056284157,-0.626327150453879,17.9630816170862,17.9630816170862
2.30943069499118,1.52773290869024,-0.00606542009465005,1.17583075365092,17.9636918382914,17.9636918382914
2.29375290986786,1.63694221608971,-0.839981114136918,0.107815789794382,17.9643020594966,17.9643020594966
2.41363816103304,1.31916003147783,1.24405003149557,-1.16488257542213,17.9649122807018,17.9649122807018
1.74143757577776,1.3347563898561,1.26256150368784,-0.168507703246356,17.9655225019069,17.9655225019069
2.17476821854192,1.42970785027461,-0.874767717258054,-1.06311429827175,17.9661327231121,17.9661327231121
1.83979048961818,0.930695081278095,-0.930741011143282,-0.777330694845654,17.9667429443173,17.9667429443173
2.1252035890221,1.8028118858501,-1.01257094852435,-0.0580200888283262,17.9673531655225,17.9673531655225
1.79470044357518,1.4747635610064,0.818525210305114,-0.441152101656193,17.9679633867277,17.9679633867277
2.35393197425238,1.61278596363781,0.0202661798375896,-0.167669110619828,17.9685736079329,17.9685736079329
1.0380653592374,1.32854119028431,0.830307866113348,1.13153021788313,17.9691838291381,17.9691838291381
2.35733761507756,1.34238367443852,-1.00598881539291,0.210469252699954,17.9697940503432,17.9697940503432
2.19871324086938,1.49971307333773,0.0384267489494727,-0.990292006686054,17.9704042715484,17.9704042715484
2.08064851084233,1.48507163788353,-1.21846498823979,-0.692151100479914,17.9710144927536,17.9710144927536
2.47244793605731,1.20467904681514,-1.0893845005346,0.531079937806443,17.9716247139588,17.9716247139588
2.44011009550142,1.36398004929712,1.10010135224007,-1.00482808746429,17.972234935164,17.972234935164
2.42499922632621,1.28547877849814,1.01432832079,0.767479233072703,17.9728451563692,17.9728451563692
2.15450954409232,1.1133995741309,-0.943151125549577,-0.635010974595565,17.9734553775744,17.9734553775744
1.98169934847762,1.13312870488658,-1.05019590801574,1.36245172240252,17.9740655987796,17.9740655987796
1.65777632169716,0.427787045552667,-0.0296481480168261,1.13790383803512,17.9746758199847,17.9746758199847
2.35524992108288,0.791606386865462,1.00469862644777,0.0561394768565526,17.9752860411899,17.9752860411899
2.03342398804043,1.32374404342731,-0.358378370483851,0.179155379195609,17.9758962623951,17.9758962623951
1.85866133560087,1.58096484401299,-1.00468654769724,0.130601645944719,17.9765064836003,17.9765064836003
1.96975527993729,1.69243778819419,0.926587651832338,-1.03090018578633,17.9771167048055,17.9771167048055
2.35075809622855,1.29612647717127,-1.3125984640076,-0.183299198726608,17.9777269260107,17.9777269260107
2.29883764923947,1.58117878624784,-0.452583307237043,-0.556087553652172,17.9783371472159,17.9783371472159
1.31365256488897,1.19924181136139,-0.929162964189115,-0.380702665108621,17.9789473684211,17.9789473684211
2.23592496597406,1.69445431492423,1.01286072695193,1.33014124835671,17.9795575896262,17.9795575896262
2.12548949052967,1.46222040939875,-0.0490426545223818,1.15333298787027,17.9801678108314,17.9801678108314
2.62010878188321,1.406596213409,-0.755990409459682,-0.626293097976482,17.9807780320366,17.9807780320366
2.30666955206087,1.71975602575392,-0.77203657215268,0.497490215253471,17.9813882532418,17.9813882532418
1.90806850239837,1.40496632290529,1.02882172460113,-1.12303520365966,17.981998474447,17.981998474447
2.20457450720034,1.71494131049508,0.332328436100998,-0.722025814931786,17.9826086956522,17.9826086956522
1.94198421168586,1.39579223882435,0.257196252499119,0.423431739966004,17.9832189168574,17.9832189168574
2.39542137718293,1.59533991249392,0.412300503649865,0.0588458513888175,17.9838291380625,17.9838291380625
2.27674820195442,1.44877623210957,-0.722135199264464,-1.12181202897957,17.9844393592677,17.9844393592677
2.16531935549423,1.47587031819959,0.255634574699404,0.00596106660558616,17.9850495804729,17.9850495804729
1.88185326350389,1.15259130309668,-1.17060482204572,1.33941321127714,17.9856598016781,17.9856598016781
2.09557333534824,1.68578773912523,0.0292271708442023,-0.236731763033842,17.9862700228833,17.9862700228833
2.47171647697444,1.51911731588885,-1.08164863818735,-1.00140152236064,17.9868802440885,17.9868802440885
2.37596343829375,1.6806490185856,-0.776508411772419,-0.391053133202624,17.9874904652937,17.9874904652937
1.85524153287023,1.13731484674292,-0.844648551957251,-1.23221757731822,17.9881006864989,17.9881006864989
2.42592529141412,1.67950961310774,1.32329662135247,-1.25616792827521,17.988710907704,17.988710907704
1.72094891374947,1.45207654623921,0.770315222297002,1.03425872115138,17.9893211289092,17.9893211289092
1.99772459056061,1.51721378303849,-0.472191600040209,1.15855507595225,17.9899313501144,17.9899313501144
2.53221831568538,1.88955670708107,-1.23245644121893,0.6116139391227,17.9905415713196,17.9905415713196
2.3724856818707,1.80186992934629,0.887227201504668,0.428421322341418,17.9911517925248,17.9911517925248
2.23047096142583,1.68749122800419,0.866044750049752,-0.90452850534957,17.99176201373,17.99176201373
1.90039114192731,1.14181432513361,0.213625205570917,0.0336904275923885,17.9923722349352,17.9923722349352
2.03269465939396,1.40943155749056,-1.11630846862981,-0.591771957278557,17.9929824561404,17.9929824561404
1.66709208936392,1.59032410617603,-1.11495448089066,-0.710369384996644,17.9935926773455,17.9935926773455
2.00066367982218,1.52639166164052,-1.23355078877239,-1.27079166895769,17.9942028985507,17.9942028985507
2.49717171503108,1.39871013956002,-0.647413698049138,1.05497500882152,17.9948131197559,17.9948131197559
2.16390688994328,0.52763159494895,1.36402235659733,-0.986749311804921,17.9954233409611,17.9954233409611
1.90793270194107,1.57390396264259,0.0786067513516726,0.688397835048575,17.9960335621663,17.9960335621663
2.2202601983342,1.63542928222553,-1.2586613182943,0.0221791431476095,17.9966437833715,17.9966437833715
2.38181952133217,1.28757200469187,0.312885787683967,-0.191271696164367,17.9972540045767,17.9972540045767
2.19303162993152,1.37843529636862,-0.304328582622199,0.18429778308819,17.9978642257818,17.9978642257818
2.44536783828235,1.74365071889192,0.426663937780413,-0.961570703944022,17.998474446987,17.998474446987
2.02694653131792,1.50185728278556,0.904628151158554,-1.19919566231587,17.9990846681922,17.9990846681922
2.12422059905746,1.61899217830179,-1.01276914103325,0.771064889449116,17.9996948893974,17.9996948893974
2.08831462546308,1.63108802741786,0.892457763306234,0.929783593404305,18.0003051106026,18.0003051106026
2.150300897712,1.60675354868156,-0.0734742221456402,-1.03654425258471,18.0009153318078,18.0009153318078
2.44344207160026,1.71996609481453,-0.983425790443177,0.610776934164041,18.001525553013,18.001525553013
1.76040700130718,1.54201912120372,-0.3381411138787,-1.31934611708436,18.0021357742182,18.0021357742182
2.10586860637158,1.56853794163208,1.1625412440267,-1.35609903961137,18.0027459954233,18.0027459954233
2.17913461665346,1.19039210954818,-0.152876386701214,1.12285267866988,18.0033562166285,18.0033562166285
1.98281378545333,0.8927837753144,0.603478619120072,-0.101325081444443,18.0039664378337,18.0039664378337
2.03277404842445,1.63038187320597,-0.694145318578022,-0.864629032146039,18.0045766590389,18.0045766590389
2.18187773401196,1.34442081809443,0.857348649033763,-0.738649847183868,18.0051868802441,18.0051868802441
2.42227016366199,1.83186873520368,0.927455012950104,0.132100424876472,18.0057971014493,18.0057971014493
2.45864359321178,1.1070641610692,0.196974650904563,0.545187574163514,18.0064073226545,18.0064073226545
2.40177310425819,1.41083235563571,-0.92831486172006,-0.0795987653660228,18.0070175438597,18.0070175438597
2.162955609726,0.790496415084521,0.731492737205571,0.503517067049189,18.0076277650648,18.0076277650648
