U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.47268389346848,0.381508480167848,0.557921246842062,0.752208100628742,16.1319143345158,16.1319143345158
1.3292689153823,0.427869190434495,-0.160447495341624,-1.11699108429665,16.1345421101038,16.1345421101038
1.61155444236639,0.303197140745689,1.03617741855187,-0.725879952105209,16.1371698856918,16.1371698856918
1.37310347253094,0.0437530652887834,1.01560887835693,-1.04968628346027,16.1397976612797,16.1397976612797
2.04254447071922,0.533612548356431,0.501071246688262,-0.725491018023727,16.1424254368677,16.1424254368677
1.47743190548711,0.160090685087781,1.02756962300208,1.0012165350793,16.1450532124557,16.1450532124557
1.5815773735089,0.468861284271248,0.807977087921178,-0.748121141567595,16.1476809880436,16.1476809880436
1.14054557843059,0.0564310647196188,-0.886521765536322,0.76061341950427,16.1503087636316,16.1503087636316
1.6471124572327,0.877150034824067,-0.988877096377438,-0.609677113761158,16.1529365392195,16.1529365392195
0.377315787397631,0.289589089561415,-0.973496841298841,-0.845316503941243,16.1555643148075,16.1555643148075
1.26712294192715,-0.213617138971191,0.253997140195002,0.969773810512618,16.1581920903955,16.1581920903955
1.56986539125129,0.471354285406868,0.942164605520923,-1.18529312599471,16.1608198659834,16.1608198659834
1.26307756998474,0.34806897896219,-0.230696733102281,-0.806458890683549,16.1634476415714,16.1634476415714
1.50240229402873,-0.0115120043426281,1.22288081877121,-0.758471912572056,16.1660754171594,16.1660754171594
1.24848053961148,0.078362229048289,-1.12225799374534,-0.098096327860676,16.1687031927473,16.1687031927473
1.33025500264654,0.668511667982058,1.31514386946047,-1.14318256203177,16.1713309683353,16.1713309683353
0.916841905104285,0.874116700657974,0.153306787332498,-0.72222852607948,16.1739587439233,16.1739587439233
1.33669121155599,0.202241500121056,-0.646658870750082,0.436029511985539,16.1765865195112,16.1765865195112
1.30429771356608,0.54780478331516,-1.11741656667276,-1.29285320814208,16.1792142950992,16.1792142950992
1.80369039238558,0.619806807775098,-1.0006142668579,-0.0374542836267734,16.1818420706872,16.1818420706872
1.2656780830516,0.595083797304128,-0.628996003987459,-0.554198843336482,16.1844698462751,16.1844698462751
1.60770291286885,0.35736670328457,0.816515141974909,1.27964765297964,16.1870976218631,16.1870976218631
1.54500997074396,0.33279157780651,0.48110595900381,-1.09571005894452,16.1897253974511,16.1897253974511
1.45360599729201,0.376879227023405,1.30756657919559,0.668099191073014,16.192353173039,16.192353173039
1.92088187406703,0.757112198100667,-0.310446689488673,1.242953855729,16.194980948627,16.194980948627
1.5903761991266,0.480951436919787,-1.34465261673575,-1.0275414455569,16.197608724215,16.197608724215
1.19308911447753,0.558097837647036,-0.00847383580263619,0.525141783932403,16.2002364998029,16.2002364998029
1.60332947847478,0.483763639661788,0.250886159422444,1.0625811835743,16.2028642753909,16.2028642753909
1.71330924712599,0.408548626060557,0.0971157989933532,-0.696144127191082,16.2054920509788,16.2054920509788
1.39471253693993,-0.175766813546584,-0.382830437781722,1.03370197991909,16.2081198265668,16.2081198265668
1.83850224437775,0.716724267745133,0.490484047083352,0.521493272580022,16.2107476021548,16.2107476021548
1.33119519449552,0.600188421051052,0.341314008916985,0.0118245736587703,16.2133753777427,16.2133753777427
0.8662478800424,-0.403473877814342,-0.615389606344977,0.118076934279685,16.2160031533307,16.2160031533307
1.35028917577041,0.291523086774716,-0.584451807652145,0.866815889512455,16.2186309289187,16.2186309289187
1.52144173654719,-0.172624968636056,-0.770088706536781,-0.914181347619759,16.2212587045066,16.2212587045066
1.48818558556221,-0.128169453528561,0.143742790764327,0.916185334096037,16.2238864800946,16.2238864800946
1.38583166629551,0.266985163897761,-0.146402909849579,-1.18130681498074,16.2265142556826,16.2265142556826
1.09886076405265,0.135361511753714,1.28051952779326,-0.276228057320495,16.2291420312705,16.2291420312705
1.76836762178053,0.476306851049122,-0.512583701383772,-0.0924811592050831,16.2317698068585,16.2317698068585
1.7929257531164,0.835181161791444,0.0187947040668164,-1.00052725169771,16.2343975824465,16.2343975824465
0.956873188117325,0.198217697020207,0.651714966909979,-0.901487919006142,16.2370253580344,16.2370253580344
1.17746284511582,0.281003473099287,-0.189524220048985,1.25609930547091,16.2396531336224,16.2396531336224
1.64811002206612,0.0594930726728517,-1.36190321121188,1.11821339416575,16.2422809092104,16.2422809092104
1.35158061651642,0.359260649958293,-0.40425373336187,-1.29954799140279,16.2449086847983,16.2449086847983
1.05549677646512,0.654797268713821,0.912489047186926,1.05951806392972,16.2475364603863,16.2475364603863
0.949105170915642,-0.165270155233348,0.812623936769258,0.264979804767514,16.2501642359742,16.2501642359742
1.31188707948864,0.741546544482253,0.59372043766277,-1.27058771492757,16.2527920115622,16.2527920115622
1.46118626691101,-0.0691252006811996,1.25330301633907,0.623996432367185,16.2554197871502,16.2554197871502
1.32867115466304,0.607490952053926,0.881171189958668,1.12841006019429,16.2580475627381,16.2580475627381
1.27376525365117,0.655967356511937,0.757955955610855,0.766060045503974,16.2606753383261,16.2606753383261
0.966534510687381,0.621051191185393,-0.0448695072769814,-0.864466890712075,16.2633031139141,16.2633031139141
1.32960529948378,0.486426437290379,-0.656159637872388,0.555734531357733,16.265930889502,16.265930889502
1.18917720271772,0.637390507319714,0.251565161858747,-1.232570044778,16.26855866509,16.26855866509
1.43609893314259,-0.204424004862244,0.0571491005548093,0.886179264626932,16.271186440678,16.271186440678
1.73802577969586,0.628612142378879,0.347488580617786,-1.30258045833116,16.2738142162659,16.2738142162659
1.65677911272479,0.745098539747024,0.212867180930901,0.577019061673626,16.2764419918539,16.2764419918539
1.72523888496581,0.0891622965099021,0.667733250532194,-0.976225740122342,16.2790697674419,16.2790697674419
1.19277365120221,0.573688834545848,0.419370828879489,0.654042437319508,16.2816975430298,16.2816975430298
1.20842935671224,-0.455781481981441,-1.35594415539714,-1.20623346465666,16.2843253186178,16.2843253186178
1.4045705097673,0.431466530753924,0.0263502003562267,1.09109124292634,16.2869530942058,16.2869530942058
1.69325688862831,0.0856966110375064,0.523250610045854,0.388929667518952,16.2895808697937,16.2895808697937
1.50765022458391,0.542620558099596,1.11123536647981,-0.547996249772528,16.2922086453817,16.2922086453817
1.4473385340068,0.306322190882155,1.08129773960191,-0.90489335866667,16.2948364209696,16.2948364209696
1.5516856894394,0.432230286717344,0.0414124873351036,0.0223214508975672,16.2974641965576,16.2974641965576
1.71286628235821,0.62957724485951,0.642983044431271,-0.494038976120168,16.3000919721456,16.3000919721456
0.882778907135153,0.604455077559234,-0.606966027530582,0.344885919494911,16.3027197477335,16.3027197477335
1.19461267628501,0.455701852553798,0.751832426581875,-0.873944833593019,16.3053475233215,16.3053475233215
1.51707046970178,0.937985502415998,-1.35117844351346,-0.243989684050177,16.3079752989095,16.3079752989095
1.42885916004432,0.660569598720249,-0.626631108921638,0.212472362869062,16.3106030744974,16.3106030744974
0.666190787743961,0.590074271812451,-0.0216179423567595,-0.618173625293085,16.3132308500854,16.3132308500854
1.34178633485271,0.478458263361554,0.685508932013847,-1.05084879542233,16.3158586256734,16.3158586256734
1.29931625170908,0.634459174238547,1.1146955444507,-0.189824916729945,16.3184864012613,16.3184864012613
1.29592270611981,0.776101075123007,0.680200702222133,-1.18994493075993,16.3211141768493,16.3211141768493
1.51934693277919,0.692015721170434,-0.553682482410583,-0.35155980799158,16.3237419524373,16.3237419524373
1.26565905108577,0.363966536730114,1.11260804275385,-0.858022875106016,16.3263697280252,16.3263697280252
0.794018149038182,0.445081399104587,1.1174618668334,1.30890442125795,16.3289975036132,16.3289975036132
1.59049108365026,0.288637196741153,-0.603581873717042,-0.83983344253483,16.3316252792012,16.3316252792012
1.392184384299,0.565287770832443,-0.190294730394245,-0.307248385162217,16.3342530547891,16.3342530547891
1.31477962346471,0.372036980909096,0.692692378918059,-1.27127283252632,16.3368808303771,16.3368808303771
1.06647916602522,0.147202146301232,0.674046796235865,1.03036772525396,16.3395086059651,16.3395086059651
1.05431822867989,0.450904485707026,1.01143068153482,-0.715271874813653,16.342136381553,16.342136381553
1.5488433074352,0.827640718722824,1.06426986425728,1.08153196513005,16.344764157141,16.344764157141
1.52817230024894,0.411866596568849,-0.93079195807509,0.960281023708689,16.3473919327289,16.3473919327289
1.28707701047158,0.506560595514184,-0.478966347208125,-1.06905684849399,16.3500197083169,16.3500197083169
0.994104282466932,0.136200824333891,-0.461376107898315,0.910476436506922,16.3526474839049,16.3526474839049
1.5460167029612,0.654855856147469,-0.993257379928572,1.23724539417288,16.3552752594928,16.3552752594928
1.31620164421745,0.623712238189646,-0.172109255531424,-1.1511796879999,16.3579030350808,16.3579030350808
1.72001770573359,0.634306682350671,1.12417293295194,0.325468901266714,16.3605308106688,16.3605308106688
1.24318792512797,0.605103198620805,-0.968998489846637,0.8371026559975,16.3631585862567,16.3631585862567
1.42989532997124,0.756278587540895,-0.840988721979682,0.73872323803818,16.3657863618447,16.3657863618447
1.55055863763267,0.683042348933552,-0.864783594251374,0.757210077108962,16.3684141374327,16.3684141374327
1.45249660893272,0.242229826244656,-0.515822032161304,0.544334376309479,16.3710419130206,16.3710419130206
1.29951116861687,0.547440012467845,-0.396705252596749,1.15211737144725,16.3736696886086,16.3736696886086
0.331484384615674,0.586018513137391,-1.163927598093,0.638875497454824,16.3762974641966,16.3762974641966
1.50823689595934,0.287155543457068,1.05190822626449,0.698400461083036,16.3789252397845,16.3789252397845
1.64272061523182,-0.00809092946285141,-0.906633815425346,0.672460578632766,16.3815530153725,16.3815530153725
1.74063243365324,0.621582903366066,-0.654164569259372,0.299354808586373,16.3841807909604,16.3841807909604
1.3754387548239,0.549879639773031,-0.128745406390369,1.34148611613755,16.3868085665484,16.3868085665484
1.78472598919375,0.780440989416472,0.541998587532602,0.561979736985701,16.3894363421364,16.3894363421364
1.32029202994145,0.507705081592705,-0.884876814589883,-1.27216337096435,16.3920641177243,16.3920641177243
1.67218721356114,0.622518357374531,-0.408444141641842,0.826500361032954,16.3946918933123,16.3946918933123
1.47993613579217,0.342781153167475,-0.258694420004914,0.808457959034,16.3973196689003,16.3973196689003
1.74310705745662,0.192591713758626,0.698903692436404,-0.84964108378537,16.3999474444882,16.3999474444882
1.25134471601584,0.492488270671829,-0.845859644302945,0.395266445535271,16.4025752200762,16.4025752200762
1.41802272011304,-0.0370790062446973,0.27280286441809,1.03323342822789,16.4052029956642,16.4052029956642
1.61329125625801,0.459708867665915,0.74544858479133,-1.1976217739042,16.4078307712521,16.4078307712521
1.34204821675849,0.0768614156448785,0.29441551849374,0.974139715974908,16.4104585468401,16.4104585468401
1.73767285116069,0.25410641482468,0.981157064683997,1.21303063315161,16.4130863224281,16.4130863224281
1.67917024548835,0.739762523157408,-0.408044996777959,1.20976706294137,16.415714098016,16.415714098016
0.68436296315166,0.535351241900796,0.271421169696366,0.27739509871058,16.418341873604,16.418341873604
1.5041206172339,0.677861065740734,0.694108140731424,0.716556803537865,16.420969649192,16.420969649192
1.71018394172744,-0.541896123317662,1.0890218826797,0.125999911044538,16.4235974247799,16.4235974247799
1.31868938006368,0.60827426860138,0.171351404489586,0.883086818900947,16.4262252003679,16.4262252003679
1.26611678569642,0.41863507251416,0.0973281928835002,0.290433482656548,16.4288529759559,16.4288529759559
0.898485345177765,0.767654039252256,1.15228900447893,-1.0962978150893,16.4314807515438,16.4314807515438
1.24537915016816,0.540552295941297,0.298949289086586,0.162054854007284,16.4341085271318,16.4341085271318
1.41380476469494,0.0105437753736614,-1.35378555973006,-1.33221616535162,16.4367363027197,16.4367363027197
1.65778292051201,0.0841484120375746,0.525796448065285,0.0591429759727253,16.4393640783077,16.4393640783077
1.41774020594543,0.755839591719221,1.07911154403993,-0.7518265988848,16.4419918538957,16.4419918538957
1.54449401776359,0.699667569215336,0.987759620502638,-0.0883117115139841,16.4446196294836,16.4446196294836
1.49170075948541,0.115907774173917,1.26594341932256,-0.522832471064904,16.4472474050716,16.4472474050716
1.82125373391155,0.565155677804732,1.28985308804509,-0.3077336109692,16.4498751806596,16.4498751806596
1.67896237169456,0.24170583327249,-1.06006683026648,-0.402804812529574,16.4525029562475,16.4525029562475
1.5445923552922,0.506484836612156,-1.24669108335005,0.174182287650909,16.4551307318355,16.4551307318355
1.61200524880801,0.526663314982926,0.0788885741499657,-0.433684215219825,16.4577585074235,16.4577585074235
1.10870571022611,0.0457504234554442,-0.931297193828388,-0.543665192681609,16.4603862830114,16.4603862830114
1.4666202355488,0.266113290086724,-1.06430797381671,0.0163296714522349,16.4630140585994,16.4630140585994
1.56110116290092,0.643074375769553,0.951403567347125,-1.21627411754494,16.4656418341874,16.4656418341874
1.83885607192786,0.658040043598577,-1.28738528244634,-0.567770443229197,16.4682696097753,16.4682696097753
1.59441699950201,0.622719522093342,0.0922466040424391,-0.230895843789985,16.4708973853633,16.4708973853633
1.08129566033997,0.697487026441341,0.266109419345341,-1.11605770590625,16.4735251609513,16.4735251609513
1.55221994761172,0.496170666120534,1.07681015749393,-0.42004979476166,16.4761529365392,16.4761529365392
1.65572926668129,0.123296667418592,0.232116597331605,0.621328365272136,16.4787807121272,16.4787807121272
1.62203423277894,0.628035493458733,-1.26587623542243,-0.961579301010363,16.4814084877152,16.4814084877152
1.62961291960621,0.709627646824319,0.672724770175764,1.32815667337297,16.4840362633031,16.4840362633031
1.64111110209088,0.582801771121921,-0.751312975587549,-0.638412582111834,16.4866640388911,16.4866640388911
1.83363254543821,0.37670931239217,0.354665152345231,1.10449951397149,16.489291814479,16.489291814479
1.04712738863998,0.52988194987667,-0.894825454181039,0.929761774175577,16.491919590067,16.491919590067
1.42464425953379,0.493249029010241,0.00774209190458481,-0.0709802854197123,16.494547365655,16.494547365655
1.2832008107546,0.635542550545822,0.329369999517783,1.34316245443014,16.4971751412429,16.4971751412429
1.3673430872829,0.788037446669499,-0.0380776774055835,1.24577472073938,16.4998029168309,16.4998029168309
1.37219824740118,0.631491859217191,-1.14878739059206,-0.0150066023843093,16.5024306924189,16.5024306924189
1.57222080120077,0.494612866910261,-0.451578974665228,0.0676895417018251,16.5050584680068,16.5050584680068
1.25339619074438,0.312254084653304,0.807886419386717,-1.03888197636462,16.5076862435948,16.5076862435948
1.61855754813477,0.549775651515265,0.816982930633001,0.897602268441645,16.5103140191828,16.5103140191828
