U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.37151587573688,1.34422306878684,0.069208392556845,-0.0994991232614412,13.8849368955909,13.8849368955909
2.07476060773931,0.965188702438224,0.287834727901972,0.243558540327609,13.8855925258154,13.8855925258154
2.08585792340972,0.878085404148547,0.433471529509163,0.348964191948023,13.88624815604,13.88624815604
2.03928796076656,0.892669910256337,-0.856099427974409,0.105345070384606,13.8869037862645,13.8869037862645
1.89642971207423,1.04735961166742,0.990800463160598,-0.00588072237362504,13.8875594164891,13.8875594164891
1.88079455412559,1.20331955920946,-0.732637615930409,-0.918992119281152,13.8882150467137,13.8882150467137
1.85137918459446,1.10319322938503,0.124382250154947,-1.14991982292988,13.8888706769382,13.8888706769382
1.50419507243232,0.449195523575405,-1.13775405523319,-0.801229499431915,13.8895263071628,13.8895263071628
1.69380963255339,0.887787835262507,-0.420195608222046,1.21839637992629,13.8901819373873,13.8901819373873
2.10391332361564,0.0791754383230548,0.656427970929182,-0.952895090796821,13.8908375676119,13.8908375676119
1.72398573401686,1.43026823448817,1.36387333999573,-0.940666780072272,13.8914931978364,13.8914931978364
1.20480742586988,1.20437115738288,-1.02903899710618,0.495592163951698,13.892148828061,13.892148828061
1.82183679620045,1.26945404660867,1.17385495249706,-0.973159076359783,13.8928044582855,13.8928044582855
1.11696441996627,0.786901411315596,-0.233293062090801,-0.261883190230566,13.8934600885101,13.8934600885101
1.62494881370312,1.06728294974143,-0.274345716704423,0.265047786308853,13.8941157187346,13.8941157187346
1.82592907370831,1.06617130078648,-0.972761481198049,-0.584430540839343,13.8947713489592,13.8947713489592
1.61970003312317,0.990760358596049,-0.800255302254257,0.273305035915646,13.8954269791837,13.8954269791837
1.67397334390989,1.37169386068892,0.285544796448968,-0.447766695077398,13.8960826094083,13.8960826094083
1.76262096250291,1.24080813351388,-0.356520685108974,-0.75022603444774,13.8967382396328,13.8967382396328
1.51481255537463,1.19209205203742,0.696964528341798,-0.326656760288867,13.8973938698574,13.8973938698574
1.72808113772053,0.945783136224745,-0.634809487371349,0.77536706163105,13.898049500082,13.898049500082
1.90271408836831,1.13375612585506,-0.641630724985898,0.411201559512382,13.8987051303065,13.8987051303065
1.72452724359232,0.380236152470387,-0.403473716972448,-0.807449259549955,13.8993607605311,13.8993607605311
1.79761537387048,1.07488554893823,-0.612644536018152,-0.793001362104512,13.9000163907556,13.9000163907556
1.36286925416359,1.51744288811603,1.03986667117458,-0.504258692973569,13.9006720209802,13.9006720209802
1.61829058102577,1.11900164907051,0.720694567117333,-0.0575519728006555,13.9013276512047,13.9013276512047
2.08165038503439,0.819054187208039,-1.05841947116937,-0.672622734561487,13.9019832814293,13.9019832814293
1.82202059943681,0.821630757168723,-0.19265703101985,1.04234698240746,13.9026389116538,13.9026389116538
1.90853720834835,1.31006590628452,-0.370604339936801,-0.544694344970982,13.9032945418784,13.9032945418784
1.82645722714426,1.3775192768009,0.122288071537411,0.22215472785132,13.9039501721029,13.9039501721029
1.91566620254881,0.343831372842279,-0.362014123842187,-0.325397480756922,13.9046058023275,13.9046058023275
1.10119425723877,1.02606961083325,-0.668894954135945,-1.35014902228824,13.905261432552,13.905261432552
1.40747618625138,1.20219980051154,-0.0539897953759827,-0.992269588837121,13.9059170627766,13.9059170627766
1.94485802364965,1.09954514176185,-0.0700421315925413,1.10819208917954,13.9065726930011,13.9065726930011
1.86097964421786,0.952732840879063,0.531153957500456,0.777372622359317,13.9072283232257,13.9072283232257
1.47987604607667,0.978709918905067,0.745735081127855,1.02322251279535,13.9078839534503,13.9078839534503
1.78670948213097,1.26390655462038,0.101542595749021,0.756215773911458,13.9085395836748,13.9085395836748
1.95383298843649,1.13187617164639,0.829286402267443,-0.610915682336987,13.9091952138994,13.9091952138994
1.96873506745223,0.880808972426885,-0.686917758455306,-0.506241141295336,13.9098508441239,13.9098508441239
2.02336981763988,1.22905148157408,-1.02422672841907,-0.779488050385168,13.9105064743485,13.9105064743485
1.79785020658936,1.22501408161531,-0.937513912523442,-0.493238183001802,13.911162104573,13.911162104573
2.19049086134639,1.15730616720377,-0.0368019094167182,0.456221696576319,13.9118177347976,13.9118177347976
1.57905065769714,0.766281767377979,0.592906855481927,-0.889440183569525,13.9124733650221,13.9124733650221
1.90787561085692,1.23611190980272,0.431950637748364,1.18918180150628,13.9131289952467,13.9131289952467
1.78958849445725,0.655853086912346,-1.10884256407319,-1.03233818862778,13.9137846254712,13.9137846254712
1.77168224807472,1.2237336992632,0.65948337365406,-0.872988235821112,13.9144402556958,13.9144402556958
1.53258756033453,1.13190797119812,0.451663378478833,1.34644600996635,13.9150958859203,13.9150958859203
1.7855303095224,1.02614029829041,-1.32013803161355,-1.13956784706146,13.9157515161449,13.9157515161449
1.75570892964937,1.02758433682521,-0.875795803796309,-0.0416815405512247,13.9164071463694,13.9164071463694
1.93703235981506,0.59955211815268,0.52008751073521,1.28077083797724,13.917062776594,13.917062776594
1.51160936247422,1.47201811426255,0.480648431146726,-0.989138189155431,13.9177184068186,13.9177184068186
1.86533832246722,0.748888005887512,1.24500602705245,-0.408696443669399,13.9183740370431,13.9183740370431
1.64915091361942,-0.148130604375894,-0.657154316801259,-0.81486888482819,13.9190296672677,13.9190296672677
2.00769746077776,1.16311383696594,1.01278474320881,-0.779239626149109,13.9196852974922,13.9196852974922
1.49121535449694,1.26916586460067,0.105538698889553,0.302214443903394,13.9203409277168,13.9203409277168
1.58079958109623,1.18379850652825,-0.124974051460877,1.21867444576036,13.9209965579413,13.9209965579413
1.84083653782743,1.02861225287611,-0.574903394754941,-1.26994354989583,13.9216521881659,13.9216521881659
1.97829855872186,1.30193766926275,-0.512938473326076,0.607865918346068,13.9223078183904,13.9223078183904
1.53363806026413,1.34758650515505,-1.35279225625662,0.324230457990788,13.922963448615,13.922963448615
1.78821157469545,1.32352059015458,-0.104968033319466,-1.30439886849267,13.9236190788395,13.9236190788395
1.47383919222493,1.09611870735772,-1.03359172905423,-0.320965203954192,13.9242747090641,13.9242747090641
2.13318878419117,1.22760899520176,0.901698110657272,0.514384143432499,13.9249303392886,13.9249303392886
1.90102356916051,1.05439331714355,0.264670942586643,-1.13559337119922,13.9255859695132,13.9255859695132
1.7042432890854,1.21420579261406,0.310336135231489,-0.582742190524655,13.9262415997377,13.9262415997377
1.55500713330891,1.47940036195499,-0.0876007731443597,-0.551075097250168,13.9268972299623,13.9268972299623
2.00537668310552,1.12941117736637,0.331902876204757,-0.644264520594033,13.9275528601869,13.9275528601869
2.09235125047663,1.25089912596841,-1.21614721861136,0.201941055899207,13.9282084904114,13.9282084904114
1.55976592050424,0.810937146206225,-0.314799291537765,1.18917380911818,13.928864120636,13.928864120636
1.17520485967667,0.794034909998575,0.261523391559968,1.17906971295605,13.9295197508605,13.9295197508605
1.76103871810351,1.23415164901405,-1.18553331518388,0.760750409831765,13.9301753810851,13.9301753810851
1.66464538446145,0.941856147510061,0.532767251401518,0.0121363336365773,13.9308310113096,13.9308310113096
1.97014255182265,0.638194437155977,1.19670219276317,0.765991564526644,13.9314866415342,13.9314866415342
1.53836091963264,1.34236126978438,-0.58620089854309,0.589973164977002,13.9321422717587,13.9321422717587
1.29432615879866,1.22144562957646,-1.19063240502583,1.24592432004413,13.9327979019833,13.9327979019833
1.56148992376356,1.06641229866678,-1.30930084084724,-0.409045397194981,13.9334535322078,13.9334535322078
1.81640819175078,1.08238279624193,-1.22035311604349,-0.428529916171968,13.9341091624324,13.9341091624324
1.90587173266708,1.28343830558047,-0.809133819862544,0.349796589573099,13.9347647926569,13.9347647926569
1.80066073135958,1.26123270392793,1.03907685060417,0.883649335446698,13.9354204228815,13.9354204228815
1.76567075525946,1.10044704430849,-1.08756142597713,-0.35711312265105,13.936076053106,13.936076053106
1.9443087647302,1.28988538333465,-0.547220694939992,-0.549397750545383,13.9367316833306,13.9367316833306
1.54187018858925,1.19535212448482,1.18502349097643,0.514470259637708,13.9373873135552,13.9373873135552
1.81792020914537,0.719715677396366,-0.310949820005527,0.493842787519447,13.9380429437797,13.9380429437797
1.90628152519656,1.09368991827162,1.27463588204668,-0.370546015586732,13.9386985740043,13.9386985740043
1.52294251886045,1.26023446625155,0.286739744937753,-0.145324132135144,13.9393542042288,13.9393542042288
1.80785146464694,1.3850700728589,0.857302355972152,0.612873757352763,13.9400098344534,13.9400098344534
1.85068249765697,1.46489485622807,1.34807554609063,-1.10337952572503,13.9406654646779,13.9406654646779
1.7977951350611,0.799382133642727,1.11153113582809,-0.665290790288492,13.9413210949025,13.9413210949025
1.69738849018437,1.33395701996626,-0.337525722994049,-1.16466461282647,13.941976725127,13.941976725127
1.88032545900628,1.23909099422554,1.1062633373144,-1.07969248621208,13.9426323553516,13.9426323553516
1.38051531321066,0.676296059648313,0.690054462705697,-0.702181934108644,13.9432879855761,13.9432879855761
1.11962198191899,0.842565509509503,-0.494583871330835,0.0662993568436683,13.9439436158007,13.9439436158007
1.90403457124664,1.21360902744443,1.26170507655848,0.972775606098988,13.9445992460252,13.9445992460252
1.81743914575706,1.10379588636627,-0.0152618312652688,1.3514185712526,13.9452548762498,13.9452548762498
1.86180014857503,1.40808839433967,0.329495938195115,-0.510355115614564,13.9459105064743,13.9459105064743
1.58805076807931,1.25709760452862,-0.403080125789895,0.892038510566121,13.9465661366989,13.9465661366989
1.7979134097446,1.13455162153756,-0.267431829749665,1.25679739154087,13.9472217669235,13.9472217669235
1.69988877159309,1.01248422036238,0.241422674795063,1.25185958946954,13.947877397148,13.947877397148
1.73826100893522,0.975213644647261,-0.348330550419696,0.785819181671734,13.9485330273726,13.9485330273726
1.82465905504488,0.931078659592998,0.0494403150506824,-0.265737861378436,13.9491886575971,13.9491886575971
1.79187054470779,1.09132647565606,1.10736295791747,1.2112801119498,13.9498442878217,13.9498442878217
1.95643624917078,1.37449191877156,-0.165303980504154,-1.17288539105771,13.9504999180462,13.9504999180462
1.78371659926178,0.921224244022462,0.707037838945064,-0.0182721526750287,13.9511555482708,13.9511555482708
1.95315355308237,1.32783528497023,-0.626672769986669,-0.735794222342772,13.9518111784953,13.9518111784953
1.5799507962613,0.87168219718342,-0.824144028577622,0.751769629525901,13.9524668087199,13.9524668087199
1.67037016013437,1.03977995134451,-0.179053883259797,-1.18732994110237,13.9531224389444,13.9531224389444
1.33970800321195,0.806705283323573,-0.18350975260297,0.842616184394143,13.953778069169,13.953778069169
1.72246434893206,1.35570191126574,-0.17813618632445,0.946214024634456,13.9544336993935,13.9544336993935
1.92787302649142,0.821958156036745,-0.369570385282796,-0.000557878311440241,13.9550893296181,13.9550893296181
1.00106647283045,1.47560009530268,1.09425168722933,-1.21991512092674,13.9557449598426,13.9557449598426
1.93697756143653,1.24022891382883,-0.275592439292444,-0.650755181741865,13.9564005900672,13.9564005900672
1.73761010492915,1.31513287238642,1.32161294150303,-0.716499257838406,13.9570562202918,13.9570562202918
2.20284846232843,1.46106923170362,0.280262688572039,-0.0704756148827977,13.9577118505163,13.9577118505163
1.97351114759323,0.853697860022617,0.863047736611627,-0.448500923601829,13.9583674807409,13.9583674807409
1.95084659083354,0.890068404469867,0.200309774763338,0.0228617938730237,13.9590231109654,13.9590231109654
1.71549456178135,1.32624836618893,-0.490513124388838,-0.498818996174914,13.95967874119,13.95967874119
2.12277289599394,1.37337233455155,0.517540361268253,0.617823409890183,13.9603343714145,13.9603343714145
1.56699198965806,1.23105616202433,-0.301240714137626,-1.07307725273786,13.9609900016391,13.9609900016391
1.90460053810506,0.760140423362934,-1.08505358882857,-0.843870232370853,13.9616456318636,13.9616456318636
1.90944613578193,1.11396546510016,0.458825499405533,-0.825750967232825,13.9623012620882,13.9623012620882
1.64716957954371,1.01083025984889,-0.468428622426232,-0.839233815043688,13.9629568923127,13.9629568923127
1.77223535814116,1.21737207669043,-0.396522559185093,-1.0142141004105,13.9636125225373,13.9636125225373
1.56568623980587,1.35838284873096,-1.17253652959673,0.231941245440317,13.9642681527618,13.9642681527618
1.44352613686715,1.26336008670856,0.941089133257505,-1.2601067169826,13.9649237829864,13.9649237829864
1.69557343469618,0.740287933770998,-1.28517112614388,-0.374099818654383,13.9655794132109,13.9655794132109
1.34902729086776,1.36711728379688,-0.0527361254205422,-0.403406327764324,13.9662350434355,13.9662350434355
1.99289632250476,1.38658405292475,-0.0597402601260026,0.819946630271896,13.9668906736601,13.9668906736601
1.99528635460306,1.0748627050659,-0.818469415042386,-0.881866457646949,13.9675463038846,13.9675463038846
2.00198224475474,1.16569373728853,-0.0221991574533245,0.0184393029115543,13.9682019341092,13.9682019341092
1.51705156097324,0.852268270842903,1.2236957758378,-0.461944287974837,13.9688575643337,13.9688575643337
1.75672935829302,1.12751945137568,0.0913923438625194,-0.0796999379679809,13.9695131945583,13.9695131945583
1.36403401505805,1.34384308420807,-0.987188692233238,-0.300354933475016,13.9701688247828,13.9701688247828
1.71254811438893,1.42057135379645,0.344968732163329,0.140829683437871,13.9708244550074,13.9708244550074
1.89156735721466,1.08083981829809,-0.254592746447562,-1.17097718116468,13.9714800852319,13.9714800852319
2.01416119598513,0.493840036632395,0.744889568618918,0.0099587607590261,13.9721357154565,13.9721357154565
1.51090468660787,1.22980602229451,-0.342325939146484,-0.555795701721492,13.972791345681,13.972791345681
1.75021811260805,1.20020767299067,1.05978387751408,0.226671333759516,13.9734469759056,13.9734469759056
1.73865079063718,0.716317893511263,-1.09253878383728,0.569815830044157,13.9741026061301,13.9741026061301
1.67354099802513,1.31761235223467,0.543970537774387,-1.20270218701937,13.9747582363547,13.9747582363547
1.76330970197152,1.41249255157921,-1.30414337102943,0.799065380208863,13.9754138665792,13.9754138665792
1.47284815867181,1.20654946322951,0.875856666490703,1.31651893635515,13.9760694968038,13.9760694968038
1.67102049768414,1.27500619315347,-0.607868922558058,0.208887903412385,13.9767251270284,13.9767251270284
2.05564298767356,1.4824938482827,-1.0269479278343,-0.816948427514027,13.9773807572529,13.9773807572529
1.71603525867742,1.26664905692493,-0.0656405188424881,-0.625499137207107,13.9780363874775,13.9780363874775
1.66401493486423,1.14418716228306,0.0397506901477595,-0.647389715793465,13.978692017702,13.978692017702
1.95939489786852,1.02174917906695,-1.2724807244104,-0.587955549463825,13.9793476479266,13.9793476479266
1.32787778670773,0.826200647746935,-1.04547584959422,-0.850552939685703,13.9800032781511,13.9800032781511
1.75250312686635,1.38403970276493,0.206466033245226,-0.240784498026545,13.9806589083757,13.9806589083757
