U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.53371709500789,0.200943480011588,1.03679362079993,1.31607612733607,16.1150839846998,16.1150839846998
1.92212717248183,0.895035441270172,0.77942893094221,0.9323551577175,16.1157492100449,16.1157492100449
1.73868485959706,0.776546753231229,-0.566682496048346,-0.561440614158803,16.11641443539,16.11641443539
1.85522752957251,0.809505086414681,0.846924238147775,-1.35793428198458,16.1170796607351,16.1170796607351
1.80622212149904,0.741499593241274,0.190978006278206,-0.585542968675432,16.1177448860802,16.1177448860802
2.13368984364002,0.236507037886094,0.73543809613977,-1.12328151677626,16.1184101114252,16.1184101114252
1.3172463250295,1.08996016573993,-0.0850920351267158,0.946525465437099,16.1190753367703,16.1190753367703
1.74336608489137,0.217623980937771,-0.923093379021407,0.0529413104644828,16.1197405621154,16.1197405621154
1.71449939610317,0.66271605271717,0.993606876194607,1.30021061544852,16.1204057874605,16.1204057874605
1.84287419469176,0.693784712253858,0.962448709684542,0.788317600529945,16.1210710128056,16.1210710128056
1.87378094562592,0.307529606668559,-0.00847136853286597,-1.17547831442601,16.1217362381507,16.1217362381507
1.94005773371054,1.01604020138803,0.855031661143782,-0.958762024991692,16.1224014634958,16.1224014634958
1.56268148856904,1.16257718891002,0.768953911974411,-0.817925071999457,16.1230666888408,16.1230666888408
1.65089206364113,1.27341676879451,-0.0646745665181578,-0.200083862827415,16.1237319141859,16.1237319141859
2.01168504203417,0.63691767505,0.569865293943967,0.934464830533063,16.124397139531,16.124397139531
1.75085110432767,0.248435664373174,0.787940037749298,-0.0789208840380575,16.1250623648761,16.1250623648761
1.95624012567557,0.655902643693389,-0.363396591336838,-0.723811141167282,16.1257275902212,16.1257275902212
2.01515570652834,0.679631588236543,-0.524668782940578,1.2169780644952,16.1263928155663,16.1263928155663
2.1263663183038,0.65256275053463,0.907864946809175,0.794955232848103,16.1270580409114,16.1270580409114
1.93510102402516,0.731960820452088,-0.863020006204541,1.12207357222042,16.1277232662564,16.1277232662564
1.74462531102012,0.472300155524871,0.599133928294077,-0.833921768936656,16.1283884916015,16.1283884916015
1.7657242791977,0.966597306826454,-0.0307298363945343,-1.24025194646001,16.1290537169466,16.1290537169466
2.00969204592486,0.806274195800268,-0.535433040559836,-0.0505924315307176,16.1297189422917,16.1297189422917
1.99008618179209,0.163645897375446,-0.398030176620947,1.05568083922848,16.1303841676368,16.1303841676368
1.90199193403716,0.628518507243908,-0.304112011070229,0.935671176070156,16.1310493929819,16.1310493929819
1.90854645642356,0.814213983119917,0.797351592649959,-0.622728445903099,16.131714618327,16.131714618327
1.76793171666334,0.59810403606447,-0.774214950807323,0.246501088818707,16.132379843672,16.132379843672
1.91000843971301,0.989460888755582,1.35476678217344,1.0129048408097,16.1330450690171,16.1330450690171
2.02450118475478,0.566949186941503,-0.0587009963750784,1.19158730216217,16.1337102943622,16.1337102943622
1.85340589555386,1.17332097602627,0.607051687412254,-0.539225174304686,16.1343755197073,16.1343755197073
1.91352246149341,0.618371761781146,0.908309719392203,0.737534447606106,16.1350407450524,16.1350407450524
1.20990299455064,0.898966596837502,0.987379747029337,-1.33057161761816,16.1357059703975,16.1357059703975
1.99273168031051,1.00308541904274,-0.0707794785269524,-1.00799426433987,16.1363711957426,16.1363711957426
1.93223933461319,0.325668701458917,-0.281355636069397,-0.907195887280769,16.1370364210876,16.1370364210876
1.80732246801892,1.14693861472755,-0.848909017199142,0.701687177461638,16.1377016464327,16.1377016464327
1.79313581955908,1.0190043208723,1.15722559416376,-0.766789120947742,16.1383668717778,16.1383668717778
1.56344696680429,1.22315526678758,1.29127650231576,1.35204186618069,16.1390320971229,16.1390320971229
2.00372570283008,1.03813980790046,-0.255818163667388,-0.5240419739395,16.139697322468,16.139697322468
2.08684315213005,0.848270677807595,-1.12372014450402,0.21582509230184,16.1403625478131,16.1403625478131
2.16817699868044,0.964295148329437,-1.23858096331486,1.30132575454794,16.1410277731582,16.1410277731582
1.89184547715923,0.450160602385559,0.0348361348736747,-0.156540960172358,16.1416929985032,16.1416929985032
1.84675339475388,1.11771340635221,-0.528896496671155,-0.228657606666342,16.1423582238483,16.1423582238483
2.13551373062042,1.22979785676562,-0.291578539130871,0.999897875227721,16.1430234491934,16.1430234491934
2.1684495709676,0.253049056645895,-1.23341142389117,-0.45635250754209,16.1436886745385,16.1436886745385
1.98122247984916,0.966066242801497,-0.785334647561314,-1.23367083717038,16.1443538998836,16.1443538998836
1.88842218475075,0.590370022778803,1.08882311431225,0.821458563740163,16.1450191252287,16.1450191252287
1.4597217546008,0.290360479988723,-0.14886230615834,-1.25124559409379,16.1456843505738,16.1456843505738
2.01073156664332,0.764799657076351,1.07847021584864,-0.926375005648146,16.1463495759188,16.1463495759188
2.02428251965017,-0.233311851337583,0.235577295506991,-0.157829034942796,16.1470148012639,16.1470148012639
2.09166369680195,0.747944449636523,-0.50558781607858,-0.4284069017313,16.147680026609,16.147680026609
1.77422143470352,0.201503372123946,0.353841045998258,0.953383373059068,16.1483452519541,16.1483452519541
1.9888345795519,0.973650032379022,1.09572385689995,0.887032468495433,16.1490104772992,16.1490104772992
1.54438722937089,1.17742597842871,1.21531259865492,-0.983800946101868,16.1496757026443,16.1496757026443
1.98064094097062,0.914090625832024,-0.0258665596884859,-0.369807084988136,16.1503409279894,16.1503409279894
1.8243719125578,1.17614864052348,1.28706386380141,0.407024653649826,16.1510061533344,16.1510061533344
1.95480807706824,1.19322720804998,-0.31634434772528,1.18371046685544,16.1516713786795,16.1516713786795
1.9690364215404,1.15945904714005,0.122472508070575,-0.575456289148782,16.1523366040246,16.1523366040246
2.09422644065965,0.925664561033174,-0.561280994458685,0.193882547159107,16.1530018293697,16.1530018293697
2.01268232323594,0.742090683796068,0.415117230348427,0.871685409099062,16.1536670547148,16.1536670547148
1.60861836917678,0.94979990249499,-0.928671891395757,-1.07341281936691,16.1543322800599,16.1543322800599
1.88180515233098,0.997834822486626,0.402865819323618,0.826539319403789,16.154997505405,16.154997505405
2.41706614598803,1.07507608716554,-0.336117376766567,-1.07402190183364,16.15566273075,16.15566273075
1.55258577405233,0.368465274464041,-1.28177663796447,0.249235997695318,16.1563279560951,16.1563279560951
1.48946096173856,1.04622745596843,-0.828655346082946,-1.04883086855512,16.1569931814402,16.1569931814402
1.43357241355737,1.24303499003976,0.45601537565267,0.280516828828184,16.1576584067853,16.1576584067853
2.03754949858012,1.00292303225227,-0.142977346496822,1.04656743679136,16.1583236321304,16.1583236321304
2.06284031597688,0.440774061902511,-1.04262439883885,0.870670855540129,16.1589888574755,16.1589888574755
1.72790999564488,0.344978319779552,0.941057588852497,-0.306954176596187,16.1596540828206,16.1596540828206
1.99427076116759,0.522608960323768,1.02668853898448,0.430031757008107,16.1603193081656,16.1603193081656
1.91155797388553,1.06304282909551,-0.766812192152399,-1.13561746299929,16.1609845335107,16.1609845335107
2.18116254289395,0.844681649077986,-1.22476511537348,0.533653929953727,16.1616497588558,16.1616497588558
1.48678023925821,1.00479833011463,0.47286653833551,-0.998818642218333,16.1623149842009,16.1623149842009
2.04420549107349,0.907721867507307,-1.11807031808857,-0.859869916350731,16.162980209546,16.162980209546
2.32929071510434,1.22416358735801,-0.861521608212739,-0.131741266135046,16.1636454348911,16.1636454348911
1.82606459726522,0.573425446561187,0.712427033533097,0.997549571674205,16.1643106602362,16.1643106602362
2.08477903568363,0.94056563375424,-1.03566705522566,0.324765767150307,16.1649758855812,16.1649758855812
2.29682044208059,0.0359525298280034,0.0412044675490859,0.0895866486142503,16.1656411109263,16.1656411109263
2.02992855550775,0.512880185955576,-0.713369583103959,1.16820274765864,16.1663063362714,16.1663063362714
2.07976315286614,0.881544857336506,-0.36646378083383,-1.34306119705878,16.1669715616165,16.1669715616165
2.07908179904237,0.828901167472854,1.08283587764742,-0.375598867716882,16.1676367869616,16.1676367869616
1.87479575650287,0.865594452468904,-0.0539154059515335,1.30440992470259,16.1683020123067,16.1683020123067
1.47823010955754,1.00443555691279,-0.67895443985542,-0.369286950967162,16.1689672376518,16.1689672376518
1.6039388778528,0.967049635962486,-0.500095297873814,-0.170869507291701,16.1696324629968,16.1696324629968
1.59442024622683,1.08168107635828,0.557479812943137,0.886955715426213,16.1702976883419,16.1702976883419
1.82105123218889,0.736975816736739,0.256033907980977,0.799168365978206,16.170962913687,16.170962913687
2.0357148428337,1.04844173862039,-1.34350218716032,-1.15393627322921,16.1716281390321,16.1716281390321
2.16701988294881,0.845159100136719,-0.592200270954459,-0.830232316229265,16.1722933643772,16.1722933643772
1.9702837479354,-1.30206884137903,0.604506534630229,0.525156588990955,16.1729585897223,16.1729585897223
1.73296929828387,1.02496877959574,0.360559257895568,-0.921925935715646,16.1736238150674,16.1736238150674
2.25928604256327,0.921841035098336,-0.703175259891071,0.479511410851807,16.1742890404124,16.1742890404124
2.2451616510885,0.738555299327564,0.603857696965397,-1.14311390474771,16.1749542657575,16.1749542657575
1.47129720533467,0.739347691533428,-0.983987035482765,-0.246545395878437,16.1756194911026,16.1756194911026
1.59548478902882,1.09915171268804,-0.21624369692262,-0.275720942263756,16.1762847164477,16.1762847164477
2.19145032774033,1.02355311785737,-0.155660054515667,1.15280753238079,16.1769499417928,16.1769499417928
1.54250259928944,1.02467778675389,0.614477196024347,-0.406353279983955,16.1776151671379,16.1776151671379
2.03657180097043,1.01340203070555,1.04267056802469,-0.490990188081295,16.178280392483,16.178280392483
1.90082661942495,1.15244340231693,0.357425349715642,0.256959746705002,16.178945617828,16.178945617828
1.496349596887,1.01541989925132,-1.26526459989608,1.04340416195592,16.1796108431731,16.1796108431731
2.0960318531849,0.847509458321633,-0.617932904607382,0.0889842774007477,16.1802760685182,16.1802760685182
1.99202731378587,0.53696119185524,1.31142028475498,0.0645536140513673,16.1809412938633,16.1809412938633
2.10774988114094,1.12546155813591,0.345797367088533,0.953787579253951,16.1816065192084,16.1816065192084
1.5817222558951,0.742690698312853,0.978713956417094,1.33295783917216,16.1822717445535,16.1822717445535
2.21778319773695,-0.244197690413126,0.71940221132997,-0.721965951203019,16.1829369698986,16.1829369698986
1.95550829463656,1.08548549420649,-0.169844544251864,-0.720153840668112,16.1836021952436,16.1836021952436
1.96385960719194,0.82282421149658,-1.19861744924898,0.105620833876089,16.1842674205887,16.1842674205887
2.1139949434756,0.879483424209548,1.23596788333131,-0.422697139425494,16.1849326459338,16.1849326459338
2.12630999957858,0.973146054178842,0.565809378011127,0.416997676298943,16.1855978712789,16.1855978712789
2.10426808499576,0.807514755418482,0.251084674833536,1.00245697568282,16.186263096624,16.186263096624
1.56566962882741,0.959055525863881,-0.36283332068198,-1.31697926409412,16.1869283219691,16.1869283219691
2.13291850946548,1.08499807255505,-1.11406383790097,-0.342599876634522,16.1875935473142,16.1875935473142
1.55177473760709,0.450916063817764,0.77766889981664,1.34242884416059,16.1882587726592,16.1882587726592
2.15617570413491,0.865059257840762,0.266395408810038,-0.800586711189394,16.1889239980043,16.1889239980043
1.59484463030893,1.18626401453931,-0.43933490052943,0.137798218457302,16.1895892233494,16.1895892233494
1.7970477934197,0.799832303731371,-1.1921304766988,0.538147424637484,16.1902544486945,16.1902544486945
2.19746741695601,0.958574520633076,0.506408095603692,0.959866674660718,16.1909196740396,16.1909196740396
1.55743117273304,1.12799189987334,-1.02121064710285,-0.119782807797017,16.1915848993847,16.1915848993847
1.91419263347748,0.854428999985858,-0.970915374271425,1.22211236672226,16.1922501247298,16.1922501247298
1.69086243430998,0.489262051632823,-0.636115710757346,-1.12805063962863,16.1929153500748,16.1929153500748
1.57737765522057,0.608516736760092,1.11614478521235,-0.644551961759483,16.1935805754199,16.1935805754199
2.21928805811825,0.517108857268556,0.556045352842211,1.15013956683686,16.194245800765,16.194245800765
2.05338344326088,0.245807030458417,0.591534249435487,0.965978891621927,16.1949110261101,16.1949110261101
1.82666773556114,0.877209310362484,0.7540955796941,0.467611532386684,16.1955762514552,16.1955762514552
1.89969540175126,1.00815015698843,0.952022152879201,-1.10582210923957,16.1962414768003,16.1962414768003
1.74748535080921,0.887932642749114,-0.0427143003344716,0.77965168593927,16.1969067021454,16.1969067021454
1.36782741755627,0.934629806324087,-0.431937578601526,-0.563940330070781,16.1975719274904,16.1975719274904
2.12832844448615,0.923028894882896,1.24038973126502,0.680361115093165,16.1982371528355,16.1982371528355
1.74799441637396,0.400890574310091,-0.37482574422008,-0.568044804291825,16.1989023781806,16.1989023781806
2.21617560842379,0.794316629773818,-0.40284847038269,1.22060417714956,16.1995676035257,16.1995676035257
1.17590504217335,0.912490651308542,-0.480213116244274,-0.0519683705713623,16.2002328288708,16.2002328288708
2.03068010835409,0.905799965269517,0.890744975058952,-1.14193408662418,16.2008980542159,16.2008980542159
1.52208135830654,0.929396587199821,1.15338141526623,0.455558055178501,16.201563279561,16.201563279561
2.181958208502,0.783065246439378,-0.635304559903241,-0.832828215556619,16.202228504906,16.202228504906
2.3058351068938,1.19914541517636,-0.91595431504622,1.10960835132325,16.2028937302511,16.2028937302511
1.81278931083166,0.778800319831875,0.371236068015012,-0.962411044536062,16.2035589555962,16.2035589555962
1.93125639169562,0.384525593768154,0.15164327543694,0.0338038094999658,16.2042241809413,16.2042241809413
2.06186116827728,0.609814967880843,1.1187545993296,0.823166702866229,16.2048894062864,16.2048894062864
1.86892928857195,0.953002962287558,-0.196412713806783,0.986867983096977,16.2055546316315,16.2055546316315
2.37950757457482,0.95491354713436,1.32189714932226,-0.859188580745216,16.2062198569765,16.2062198569765
1.75594872184051,0.530308907002733,0.588228693929087,-1.19994425150647,16.2068850823216,16.2068850823216
0.855827034217293,0.842427360179231,0.446136697803418,0.338883782967241,16.2075503076667,16.2075503076667
1.86361106793731,1.26401093013316,-0.362449591834838,-0.92366498628734,16.2082155330118,16.2082155330118
1.92735858814965,0.817414137475862,1.07078721555046,0.907761024231584,16.2088807583569,16.2088807583569
1.97055912598353,1.00467814710238,1.08119397343249,-0.696105684712885,16.209545983702,16.209545983702
1.83775355632835,0.790389946667992,-0.663910404667916,-1.25250820053812,16.2102112090471,16.2102112090471
1.95792661971582,0.894855358740042,0.579483228087098,1.08078690192537,16.2108764343922,16.2108764343922
1.8430076648659,1.1225523602137,0.729504479339141,-0.047010830216272,16.2115416597372,16.2115416597372
